0,1,2,3,4,target
-47.41151301936497,42.71850637682721,-42.44878404299091,-49.389318611064134,-43.67965061677626,-39623447604961.22
25.14563313781761,7.160807968245663,-6.895543013107854,-49.2009569209012,-42.70393856233339,213.8091830193442
-45.64443709775685,19.957531648166878,28.46187595875395,2.3259730829823013,-18.61400415519189,-15065552862351.037
2.3608309705489674,-16.841752158764756,-9.445683865074294,27.58962266693497,-41.37748266778465,155.067712693273
-31.16718035664131,37.171093531372264,-41.683590289132525,1.3825411793995883,22.095437777397834,-5461199943.212898
-28.296593691823023,25.546932299677366,-42.358957103247405,24.061156563223946,-45.905535720827054,-1135162438.2501955
-40.05413797931317,26.272524913558897,-13.906601937571935,3.1813499129541754,-18.509698835940636,-706939377947.8954
38.12280273605218,-39.5529520151139,35.31418805518615,-43.503653572178656,-4.268352731925795,213.80940870392976
22.00071107868233,-45.70369960698538,-46.6927388484071,30.980173397439643,9.513288444721013,213.8081462225887
-8.41128668867578,-26.172762853691502,49.58879572458902,-12.486474046158726,-8.506973798309211,-21120.17051581334
18.251657113333835,-13.862677162070284,23.58047050065923,-22.30333694127887,-43.96356502440476,213.79958468399192
38.99290737756493,-22.134695900956835,-19.569918508590256,48.579497039161495,-8.530035978553585,213.80940877441913
-30.903264444158086,18.11130376239383,-26.746700816578826,4.395638437211446,-3.063190316634291,-4726778295.788588
-42.24164183160725,-12.441241498584667,-24.219305827705504,-1.7532237812979048,41.52801328036804,-2340287407272.958
-38.71620091972696,-42.42418072126044,5.618066863490114,-43.60393330048691,-38.54510292463246,-339942200380.7827
43.89783177475185,7.499731351598427,-8.817181355995984,18.967503819602683,-36.40673605876561,213.80940888210827
-13.415678280344615,42.18281006176342,25.09441085637137,-4.310599159047989,14.417096418893891,-329719.9066588441
28.38147542211844,-33.17926845742429,-3.1395251399062047,-39.533510891266864,-47.80690605561764,213.80937044655033
-11.940352377759048,23.84852105042819,-41.766647132995814,31.668249994522796,-20.857257597334,-146948.796308911
-4.534661107371029,-20.826251383330884,-40.94061213625629,-19.529575754707007,-20.476794623351157,-2343.271321644782
-42.37566711617614,-46.60665866638693,-12.229790458167344,35.33606594470881,-1.5821612652947437,-2518383947578.226
-14.234481735010249,-33.502536039498,18.075627422980872,-2.3544011938146028,17.594726718400594,-516232.6988929106
-49.34627838518587,17.94548178078186,-33.28205712037096,21.75099669706468,29.874557743232316,-114228084172819.9
28.32192893556578,-34.611681836373755,36.59316662279775,22.684074656891298,40.55085419929496,213.80936917319528
-6.972312630983538,13.151353997227467,-29.86906116514104,-18.13715454123759,-47.42623007969286,-9493.125394812065
40.665772781515244,49.94533294035064,27.6812128700586,24.852621572802462,43.040234696252966,213.80940884372896
-39.146301384918836,23.38358841062349,12.487451393200722,11.554235656308578,-1.9305657086565517,-430153749372.7171
-32.54522801932951,37.9384821745241,-33.21435201780323,19.52730989825595,40.61598717929387,-11609083985.914732
12.56138550398196,0.8241172628633251,-30.22704593559874,22.081832072876196,-5.99264825434792,213.58827258680964
46.129548219941825,-7.177520130932926,-20.493851097946415,39.8312410364063,24.945229312077117,213.8094088876731
39.668912205682076,-41.93678559455021,30.722885871746726,14.13477283434483,47.621980715771485,213.80940881015914
-16.38378997356795,23.087776385884283,28.989326194495774,-12.296538395728426,-5.502779941734602,-1674091.7272881954
43.18587397013543,39.429823857921406,25.565661222643755,-4.467033951440946,20.35991424436554,213.80940887834865
-29.666030401023,-44.16126111917379,-39.041770488680314,-19.05331500358094,47.06020840037773,-2401714743.285799
-30.827405473506065,-25.2882031696952,-2.9418496735982487,-45.45211839556488,15.496572350847558,-4534573236.704953
23.53028390860213,15.304451184802588,8.408871098518823,16.731691348781723,1.407509020864417,213.80886216705986
24.61619749424642,27.649844061361094,-28.445416736469774,-7.887254783321374,-11.392149145166641,213.8091071126342
-47.60455149527609,-13.392936666982934,27.781480452630063,-22.657722788185975,41.34424590012016,-44038266292117.41
-28.70050684599986,14.342682009434341,-31.49411095229706,26.94410106496406,31.902468583307382,-1415966326.4970372
44.211359267979006,-32.82977511617743,15.82065412992084,-2.0845594704666155,35.945658878707164,213.80940888335252
-47.71228770014261,31.152957492901024,-46.6541563397273,16.86642236058138,21.200837662713496,-46712707377993.59
-39.30473437825884,-1.0005995969208783,40.54642873067142,-32.62770689471108,-20.981068679158167,-469112763939.004
-27.99813805373602,29.8089436362,-8.355321035791853,-32.31366494599223,26.109128246396494,-964109512.9106536
17.157144515632666,45.561262979587184,-37.340160826954346,0.021059670504854466,-30.441559552984998,213.79152665677293
-19.534107575491845,-46.4617756702843,-49.02478938373939,-7.520322099644105,-8.220728547541881,-9387204.895273952
-23.745522050962343,-27.47078046015603,21.404795377338914,28.752259692574995,39.2399721270517,-94067438.11349744
44.56050426452171,26.74729910766756,40.806400143914175,-48.801527292958205,44.85421909713982,213.80940888450866
16.790721366202945,-48.89084934191457,-0.8016177676563601,15.738521743311523,44.42027225796764,213.78755610997572
0.2257505403763247,-1.4377450796649,48.41706557828097,44.67728535939884,46.75788911553147,24.847425738646958
37.13015145982297,-43.90150237979547,24.405407367591295,14.042312943614391,46.08415044740633,213.8094085696737
-34.22840472150099,-27.543294005766462,-13.382938016164594,36.465540774177796,40.10039394333428,-29162548224.137432
-40.19232605188009,28.369259346772026,-30.694591832249262,-34.26057379834072,-30.859815839741323,-762472627984.5079
36.34680747658835,34.512542202036585,-38.59316815458372,2.8897442326334186,-5.23770847205023,213.80940839822793
15.078504506255598,28.949471108091828,-28.2408988207022,19.099691638303568,36.25072492070571,213.75363435547985
13.230223632181094,-7.2255457614347165,14.705582178950365,2.582632463659394,32.77887621456482,213.6560522832437
25.838923168108636,-3.2261431907223823,7.3557538687657456,-4.17810296727307,14.689143238497664,213.8092543321866
-12.210128484286962,-3.0983325971789952,7.410200790338564,17.431699582984024,-35.637578032775984,-170360.27839936945
17.411160473427003,38.16411910805884,13.676647531588095,-8.491103918082189,45.93981207165494,213.7938473792057
12.38234178547448,-3.855689364688608,-18.099293391949566,-6.15080813085882,26.31519557149369,213.56550879317328
-45.301680640332485,-22.498459156985085,7.159793467749843,36.69132919541801,24.589630759627966,-12488917967722.06
-3.975386001244665,-1.5368720321559195,-41.49321190329209,-45.71238271434224,33.39665527666352,-1669.0846108781361
35.80521507555122,-20.148485240843595,38.627027693093225,-36.154586489547036,-17.564729400924918,213.80940822857607
-29.560094291594798,-37.172673207480855,-21.667959091052825,10.66161026778547,2.8197051230570125,-2266440962.4225082
41.6262203149401,48.23301280779671,-41.45531249756172,48.172165325044006,-18.642810379544173,213.80940886264435
-36.61127257323379,-1.8079518665015968,18.809034243810217,5.038980299483811,33.71431685966979,-107434344010.72939
25.410535318031393,-49.43735847252474,26.2515023445293,49.69981062338334,6.318820042938981,213.8092134998922
-4.045269260268867,-47.07452456860736,27.01546837659386,-39.70735032831186,-36.888264942927776,-1742.4862291455165
42.62720652331777,10.123716178968756,-4.147993945533855,-3.7663876531393257,-22.830365562485078,213.80940887418203
1.091347808140931,30.382346186651233,-37.99089224607353,-23.379018318085443,-21.497205713557676,96.14241193061251
-15.507615249019679,-3.1800386264251657,21.97406427346432,-7.662238013376644,37.60893580140031,-1036362.0324160344
34.52385925194177,-22.331411267481784,-15.347935252305014,17.25708377609203,10.20813703871498,213.80940755644855
24.09384081347457,-34.528458631685936,42.82341256337074,-32.531092972384116,-10.881182008798028,213.80900725540698
44.885087126362265,6.494127645813293,33.707163809283784,-22.528714355855872,20.860960742346663,213.80940888540232
43.63293665158683,3.1868476472801035,-48.40763859211555,-39.25908517441318,-32.62651426966478,213.8094088808772
-11.397681511202236,17.446380111513378,47.2570343112271,20.81107928964404,-10.843178676883156,-109137.78156105326
-24.412009205213682,9.004192372929012,-25.84469318984669,-17.378144358452232,-22.191926044484678,-135468535.19612122
-20.33600068356186,15.561859143764593,-29.392923383960333,15.307446215496327,34.54489951374326,-14558596.430455638
-3.6769367319640622,-27.679314650265397,25.65099320437804,-49.19234169077404,-17.22798887249698,-1385.364737995248
-32.240306624317284,-21.49697186973033,4.909012587149618,-16.70408702146573,31.876929389978685,-9824934323.284798
37.91257958310439,35.44557311903819,26.79951867139087,43.74149365774538,-7.838549153709742,213.80940868124398
-16.35313602571521,-45.083179533647225,44.22014867499594,-26.176561799003405,-23.89892857652197,-1646239.5330188181
14.233448806089442,-45.493494197042914,39.76514954122956,37.25995092500594,-31.795190121255423,213.72084151595624
45.708362554587964,34.97179364960064,22.708204821540704,6.027707972502924,28.057589423362288,213.80940888706994
21.95188016198486,-30.006267601543946,24.124607725132904,-36.47020367582513,24.594824786910735,213.80811202659402
-13.558364003155724,-8.126751534592714,1.1214709645309142,42.217173719858565,-41.19177959684983,-356514.60561593575
16.509991182240597,-48.439094921718784,9.032545570759801,-16.10836425385773,36.14509940632381,213.7839273510907
4.541827296986668,-41.169302573484735,-9.954298886770893,49.928408288387786,28.676563968352,196.00178175393384
11.611501261555745,-37.27129281350096,32.73303084967306,-5.3122442952483055,-12.859515448490235,213.43752133681855
15.463166688102675,24.11206237858559,-11.355798600277737,-28.27827585137327,-21.256848788696836,213.76422160104488
-43.812752755654046,-10.573694460976036,47.94168966402803,-14.823381213312658,16.48941361691068,-5529207725869.295
-12.75423606110283,-0.2742525206520412,28.504126244099652,-6.839166162801483,17.290458420056154,-229521.0358252539
4.272584715534265,-28.22711777075597,-23.5617021940859,-21.886646843226075,33.21942515035502,193.17486643819979
4.528730647416232,40.428877617376884,43.31770224452178,3.928241784315624,-15.664045304955621,195.8736964455233
-49.30160295601479,-24.49218312915017,5.146720819102626,35.655641458694674,-23.03118121311195,-111469289048834.38
1.9093322287308396,38.95487924244709,-12.154548833382584,29.08070529934362,-44.55531735790493,138.60372303697602
17.43638198453978,12.416413251925903,1.812500358332123,41.96382129293261,-26.47639111886877,213.79406068617592
21.257918247523406,-27.448934770720324,-24.02130910771242,-47.699273001354435,-49.95987923768852,213.80751295796347
-32.80259883204863,-7.2878966266390535,-15.300258253903031,45.49403150435215,0.788936317134727,-13364886439.191912
37.669018980755624,-14.677889235114051,38.84441408548899,-31.267735021663512,-10.576852672034576,213.80940865148034
-31.469183728915805,-5.088867984866226,-3.5078848025745017,2.708099907502735,32.7797802091125,-6442625268.424965
-24.064012520708257,49.441312445424316,-45.4410189567486,41.48037568304002,-16.404492833359875,-111977979.36195269
30.24843008456844,-14.533547965405688,-4.403340655360836,-4.169252789815559,-7.125096407739264,213.80939505058407
6.422363820440566,-1.0037441182649616,36.354283864801474,46.753507697931056,38.02473317943421,207.44623827197225
-25.83451606873558,-16.336734616868945,21.48078637612491,1.9240513821441638,-49.3397847068303,-295063129.9979239
-1.2403684163768247,41.39993089958688,7.695822486583772,-32.81489830171805,-20.350198271214882,-207.70800837998667
-48.72874493253612,-27.742446974649006,-27.11220357829586,32.34863653301649,44.95950288631535,-81472026984730.5
-48.49318889557562,-5.251511274744722,-23.25039631193303,12.968723682801297,-34.66642296931013,-71618587398043.1
-11.68248428965498,26.450175112192312,-8.917865203379158,45.54647195490561,37.8811998557547,-127580.63278339576
49.44819410091182,-32.452834209376846,32.836416569522925,-19.020968479781473,32.444969821401486,213.8094088896215
17.195864026849748,-34.60877628213274,44.0379474338352,14.41957618448727,18.845458851879485,213.79190157322756
-10.997236968058267,-29.377235054633942,48.951415117485894,7.7594151038491574,21.409004995018307,-87618.55356468905
4.615730025650912,-14.11112818702238,-43.72831566630556,-15.893114103699503,-41.48835276853946,196.70759534903428
-48.788702441005164,39.94679304909448,31.48195941122546,2.615850791781135,28.087571980076774,-84189543772833.33
19.63275132145128,-46.569747124350215,-1.4247894054631232,-9.842047516041461,-30.94979163050543,213.80479503921558
-41.590496884664695,-42.26149343107891,-12.319171116268357,33.03875156502093,34.69454068221276,-1638764856818.6174
-36.93810211454942,-13.43670998225734,-30.883933173524415,13.571279913532777,47.020465239763254,-128474865280.09366
-34.26811323291954,11.33274438206682,-46.51264752739844,-38.04156911514758,9.523830650173991,-29803185300.49503
14.985902578297043,42.130963794716564,-2.7554526194132265,9.735781173873924,49.891900570154405,213.75073512808365
-36.82950226486204,-13.250684396140045,-5.858682575697557,-25.455978911779475,-1.5489276620996293,-121062068333.14851
27.512152091256596,-49.662054911130504,-16.45857790891837,46.26195770276918,26.855422503331738,213.8093470274719
6.70258622191632,15.41756366992935,33.59660165592919,49.85828423276496,44.61694751852805,208.35088405979033
