0,1,2,3,4,target
3.2508469422289075,5.332663140723739,0.27950192517572825,5.758183658696101,1.4626269506553877,0.3587258080587442
2.880167215605596,2.4160652642648874,1.165884622320826,5.607171782310296,0.23823803758311418,0.4320775639998356
2.2255780935432177,-0.09416396160824697,1.905437303636624,1.7051301765779265,1.762198853619935,0.5107125286724788
3.9670327078796612,-0.2409683430445373,3.026981325473445,2.6012904865013367,1.2260491829019533,0.5064412533956175
3.1705196888982203,2.993143192914284,3.327326362750582,0.05357407080398502,6.159270726105367,0.4201913047784557
0.402123382828085,1.734830992682354,2.1579536585691366,5.208729476663631,1.2719729668660098,0.45613735516009907
1.1504960460489346,3.7369242848657693,3.6107030087774867,1.4070932019835907,0.8932996654113958,0.6130373873102887
4.340050135245029,1.912067373861114,5.115912729576696,2.7201054126831803,0.6616910695315018,0.5554800078831308
5.780925130877236,5.693141600304507,3.914462893284318,3.208327417207774,3.2624883732301844,0.47766671415820644
2.5254255713192135,0.5222880686769784,5.745119130285137,5.44957332344083,4.699956823326601,0.35983883380743936
3.0916002340787467,4.767200820670206,0.12767284543394547,1.4190944540182664,5.61116276207602,0.3891188979518911
5.087782584623035,5.185913171059035,1.6679216220580546,6.09848620883649,4.1369746753371635,0.3730673221853628
1.6317882635356562,3.093341810046453,4.095767028573795,1.4371455149906305,3.4843737758744022,0.9294929820791623
5.4939413342820504,4.698738820636372,5.060519710811413,6.025911476700494,1.5364214202029918,0.33727494234096683
5.765250105984089,4.903079504055654,5.143075998743333,2.7384550577995164,4.516869075254466,0.4304705657229277
3.4335738058985723,3.8424085617287913,3.230351876924016,1.071087564842018,1.8150009957672317,0.902883483381332
3.412814386504077,0.1942886756137424,4.73417670293464,5.680081713927252,5.696282727879982,0.32784112964892237
3.40042672415286,2.2525259153874195,1.1081342297593022,0.640446611511927,5.074724340726786,0.5216432811312408
1.6366572633018797,5.965870604817607,5.835612459016181,4.869975726858673,4.024267774731544,0.35408603777413145
1.0847579147098383,3.498114328035999,2.158128693202699,0.4587019308627822,1.2248829821087395,0.5199057962186704
0.40373740172369255,1.8784015535014156,4.892191875350557,2.5255029667924593,0.23413236216971273,0.4089289827891144
1.6328557757470792,0.006006755864398972,1.7093460334757662,2.7408282878705106,1.780110328875339,0.5248195751807998
3.716878854694229,5.291205382661475,3.0455200532323174,3.877415916701377,4.9259124986248075,0.6559696766004102
3.550015058878428,4.311697594898717,2.2074139453999346,0.43494170633283036,4.1138999682497515,0.6463473590525628
6.220185976972864,3.9441606650592274,0.06206303459956036,1.0715553024842028,2.025477684003964,0.3382823660533807
0.43576046820497494,2.0595986360657803,5.762303684148352,2.069732501758312,4.011833300579006,0.4549755099793234
4.037440083941955,5.78286877304168,5.052981930478513,-0.16054182788090482,1.1903344361505266,0.3194960709484885
5.885398284013053,4.8113798409346415,5.925511262384795,5.522779339256547,1.5785452706378578,0.2980609453776932
4.320212283749993,1.1293175503800876,1.147107681186494,5.161564197046389,5.276731091182476,0.424962510589418
1.4139155135590813,2.2028344982868924,2.7679983184755685,1.2949001874411734,1.6586813184955662,0.7745055816982609
-0.038490366227850764,1.8373096490683056,2.2091802805597656,5.284721497747037,4.207031963111929,0.4369379119256105
3.8602143617734193,5.546636362204399,2.4516667963037597,0.8255558311072762,6.0505321230291145,0.3765067543005767
6.2296952243865515,2.217738448592728,1.894896817691325,0.7048065970836146,5.201212982884154,0.3652651970574186
5.464433477504284,1.8057647194746713,5.146384245358752,2.780049527907176,4.61219080791746,0.5062231784494042
6.101787407996531,2.6978036146790756,2.304521953482943,3.760212535395315,5.894928410643349,0.41399928489195054
1.2080996957822971,4.84281609633962,-0.1417663531339345,5.074344812592322,2.6943409838782797,0.38648974813089076
-0.08944318017607591,4.850471013282507,6.204644284506876,3.512718381181507,2.5023969856599253,0.347836539921965
6.324925653359933,1.448895144500064,0.9425305860110667,1.439663588242403,6.006684202875522,0.29266262424080425
1.7543241960701765,5.473085314918905,1.2135522748854732,5.825515852015556,0.5269425588316903,0.33379165603336386
4.961739567535811,1.9652364849790502,0.7265070266283403,3.500513596283211,3.8680914691139234,0.6214258451080248
1.6154849994300653,1.9024251785251236,5.326077595124679,3.558778622614801,2.9342418308343947,0.7220869904936114
4.036694819274227,3.2985695475587344,3.1561793569891936,0.7080685732075098,3.1512749450494266,0.8722878409826658
-0.19522447384957817,1.1572656314267198,2.704951450230317,3.7767599238517544,1.1644827517844922,0.44121548079910833
2.5148642290748415,2.584621028407219,-0.052447534240436855,2.69362086147218,5.7402351027222505,0.447866363407463
1.3363237485253323,3.9771515900771828,2.8759570028731747,0.38181610108632,2.8218930147069825,0.6400147626690577
0.6267581407446,3.587768599374084,2.773457997156257,3.4798483838905088,1.201989337768645,0.6900279330695305
3.8348119633795497,1.8508899382164694,5.464948175586243,0.5172499136817784,3.3075017559377433,0.5167440636393263
5.864221596283428,3.9210867065754673,3.6103692640642193,0.7560130543998214,0.005471829252714111,0.3517733746631917
1.9407026796620643,4.895047200641286,5.832046920356097,2.199801291593827,5.263427533401216,0.42558214016863455
0.4915649050342341,0.9665421187274121,3.692194703482779,3.8150188339446256,1.3708913432527385,0.5201673618876775
5.102011547424282,3.315441074505914,2.6383691491984798,3.963598086597738,-0.10451165665054679,0.4946761374092514
3.4402454170648546,0.30352990589503004,3.6765785784715965,-0.10472323551254756,5.6538619576067655,0.3377828884625853
0.80146884586175,4.4282833673504225,3.5768744496213145,2.972847441415772,5.416052526057976,0.5541896684823101
6.112997734463116,3.5205363055336663,5.629491695762001,-0.10742564530976703,4.951908703479192,0.2829496153702311
1.9608906173258829,3.829840027257748,1.206143144645301,1.2713139971000438,5.704072937892113,0.49293449998998784
3.038498142901,1.123305606947185,4.137772733926827,5.702056073775503,1.0838398642468379,0.48098272610577003
2.155217570693952,1.095579296591657,2.9357151317850456,4.59802079803401,2.025899118543107,0.7783826868432964
3.690955108631922,5.789423329113359,2.94005830986655,0.17860800802409965,4.760442843963288,0.41116212651128975
0.4901482861742912,0.8616409435851142,5.3710092256842845,3.3834904728861805,4.8582617125464695,0.39850447069692496
2.796473379636302,4.127059178475234,1.2878234272764713,3.6373766904541087,1.4786977471046119,0.8358517767918678
6.216491454315191,3.406710825971879,2.8417124554037314,2.055006229824933,4.151404841571763,0.563220604578188
5.479927432937419,1.8982167815064948,0.8073200911715321,3.5520625077543033,4.448382913544018,0.5108714049948515
1.5658392862611434,3.708074789900264,3.7119768066613643,4.653331300690845,5.156030995844547,0.647371882406561
3.034837534942716,1.2978504170939325,1.9565259809413194,3.4621419265970776,5.8373349910758705,0.5796627672655273
4.390798472943391,0.9090778395110999,4.599703840794981,5.284354735354885,3.717331863914728,0.5102517273835965
-0.05714662779522359,5.520381404098133,2.1892478875560464,5.240535023400271,1.098854050194986,0.33344292460402014
5.993271748143532,2.3959213912618114,5.726313719047382,0.39237105991532983,1.955679190696296,0.3372942032181412
1.5030450936886979,0.8213031088127032,3.5145968184297063,0.41333325231496576,1.8316998044841815,0.4924125569425736
3.381797450214461,1.727414167232279,1.7456417623918543,3.282172452819534,3.3087118348168802,1.1745936051911592
0.9547791331316489,4.297010261156544,3.8598992109648504,0.08877560644648003,2.018466246760789,0.4752122937015746
0.3810218959087859,0.8246576535046415,5.9599803059605865,0.047814771177445314,3.0176555748957616,0.2935275410993402
2.4497483480732183,3.540980251042715,0.6010120416339526,1.3286402993717275,-0.21081591746051298,0.4089417260822989
3.194997249900918,5.345357918260508,1.5922344363153367,5.484440779102858,5.884544302794076,0.3701842719616116
3.128636159945304,3.250864075742746,5.434144180203361,5.622904049017657,4.050089512903817,0.5266802640909845
2.709729030052879,0.33929730813457437,4.653674197367764,3.3509542862307105,4.958600221192741,0.5302924767873484
5.816286261582068,4.844392105147434,2.2604690960948677,6.180669329071542,1.0844917584965035,0.32609419751391927
3.3829275662474907,1.0948531905920722,0.20423405946333562,3.278636986609939,4.396617017932422,0.5370366594938464
2.9705718615059835,5.286089481047707,3.763831819380928,5.954460860020483,4.059609845959439,0.4839773917622578
3.0352527261429945,5.461419695941921,2.739454398133055,1.9684764033240758,3.859013853061822,0.7734155772319494
2.549643793121106,2.35128476272725,4.79244495127493,1.8173797225365478,4.105994969614827,0.8727277803202564
5.652308064955161,4.436758472425281,2.252949954178998,0.0358238870628525,-0.21707844073789953,0.2959190063772729
3.7855048271651324,5.4745667566820995,2.8775731215350397,-0.11974965192491635,1.4425130835519018,0.41816351445193456
3.1287416446129623,2.3987998121511844,4.785317415079587,2.2289840583107132,5.672298389924076,0.6134585963720067
0.6020870915242356,1.2242278669554982,3.173097698757794,0.8590395742987564,1.9334005578177837,0.508785149602529
4.9800928542212715,3.2352376578155484,4.767335012948093,-0.24682133292671454,0.06689992176065318,0.32005630582212496
6.136050578654992,-0.20572856445027285,5.744297475376341,1.5016038369298679,4.07057683859864,0.27751565404368805
4.241785555008089,2.437520048848684,3.1440113924727258,5.1002542292072155,5.374116657499405,0.5907842825320818
-0.18168302557100127,0.5219586488636313,5.278886401234684,5.082575524910352,0.530169290316211,0.27104455229603164
1.305762622573645,2.4012747306942224,3.017209340774141,1.1099980721109393,6.238638770164241,0.4486297256785606
0.11103386153286371,1.897719455505754,1.0538777105376647,3.634447156116656,3.3698156686633087,0.5294415416631376
4.479122216821506,5.737099674345569,6.273957980356017,6.009403198450637,3.7143017200128803,0.285999855959298
2.175930977411784,0.7356231607072209,5.074342759933677,3.0928279390451205,2.8161041145693915,0.659986510552409
3.2096404380928254,6.227312813921189,4.619316007757673,4.56357869739051,3.6317570585046606,0.47788407986832754
1.2536741646093026,1.7040271139281815,4.85438505366337,4.553808412726833,3.8803496142265184,0.6113486010689984
0.01481461747287105,1.2022616592632571,2.4403400194900327,2.9010729871491834,0.5238735321585555,0.42377544605703665
5.642233974182894,4.2798123762757845,5.06186402444861,2.7478318246646354,5.418398283992958,0.4204711881433011
2.398936250242858,0.8352920409631541,4.588757386470079,2.6997608096239665,1.6340782575203971,0.6883603907173803
3.153921772242923,1.4553083499963497,5.595218027638736,0.25175414352246717,1.7457600592907294,0.429721351864095
4.337858818751519,2.4925701571483763,2.8602577234432,3.8680743499912635,3.1667801660785235,1.274169746776018
3.7911594656378593,3.861770524517227,4.504751340560154,1.8439418757515593,1.930078022510147,0.8997610610162097
5.638306412939825,3.3322028285566656,6.1969353439280335,1.0261514029134176,4.598830706299079,0.3479016820260413
5.532203825637038,4.242165592181128,4.806373574847662,1.4505628690698156,4.775411024350261,0.4593296485800427
2.7234158521918372,2.995458292378535,4.458861297359633,0.6495159786509822,3.9873270776548893,0.7296934204115236
2.692338241960211,0.4719214023051236,3.282951783372327,2.4300849662465063,6.037483523310226,0.4735519313026376
2.6653914789501187,5.360750352128907,5.536766046790273,1.188457408161787,1.1055880652806216,0.4168269678277396
2.136506327021633,1.8198428120979986,1.6624546337291546,5.679245940784529,0.9989703950916358,0.4972675592872245
4.946828226617005,1.7922304018948925,3.4071035830213736,2.010052285932629,2.1393839097700837,0.8240465074141727
5.708692366870853,0.030398091836659424,4.475868957097152,4.1722250549674005,5.655017141093182,0.31489153618408033
1.3429320340459536,5.929030361407853,3.3817563120427216,5.577604661384145,2.0013945999496245,0.41472971440780154
6.339052291999683,2.1870423842766886,1.6554363701157444,3.1168251492532004,3.495673421625863,0.5297350366214812
2.9498490149444936,6.301507982561477,4.115982531297655,3.8051360530020215,2.5456648826829538,0.5554768150798465
2.364406727829271,1.058352052593653,4.4432776549931505,2.1425152373330754,3.457475352051044,0.8195653347550588
2.948337041509979,1.8921574838942745,1.7362946267807098,0.4861376575302192,6.106834332863073,0.42018821470767576
5.58492314144064,6.122172209703805,1.0587759811626365,3.234183252874698,4.573074751903347,0.3606522142135769
2.093452110765943,-0.1794534333464805,5.4416437878713575,5.2725920723056605,2.846769872703088,0.3692689669195189
0.8222647641618417,4.706794344517258,3.5874574045953724,1.7166780821683736,1.0387411309488204,0.5407090257558866
-0.03052371332642928,3.637978805135586,-0.05043565158825472,4.965333603865909,5.85251994999902,0.27858525065011597
1.567946546327554,0.7975551893583339,3.207502111561799,3.018064047992798,3.1738824832148014,0.8350619957135182
5.102690594064263,1.9359964147632924,4.554231948897003,1.144122772312901,0.08355782193474487,0.40130079925305123
2.683175100638833,5.171116686415419,4.970103470305415,1.8924858132666054,2.681729721846823,0.665631963507062
1.9177897302131055,-0.17479571432528251,3.642003893421978,2.985603558832205,5.183882738083976,0.4665870707607058
3.52644025128767,4.515165806632665,3.0979297812059885,5.177563310290763,5.202514581565108,0.582231139805622
4.536117037987202,4.030970182805799,5.637964061766525,5.948776122938501,0.4483986043546342,0.32693243469076977
5.095756983995897,1.948485426870615,3.0372994987120743,0.7430568530470488,1.817080974528043,0.5884997286652557
3.6444605108547545,0.8738342465649187,2.238845586439522,1.78529710325552,5.805567329505994,0.5034745440311137
4.282283865128606,4.533673241034073,6.283163831213792,3.1747221500381655,2.472036957092585,0.497887883223029
1.466088979582815,3.2862576538849426,4.412712709504683,0.017346265752555712,2.8863753797813807,0.5452646689708739
3.391437690092279,5.197588212092462,-0.05845871662621621,3.5854419990138338,4.752598444280408,0.43953859251083927
3.8335570495092393,5.494851102174225,5.527289837201486,-0.07400085487389188,1.843892551795686,0.34373286830930805
