0,1,2,3,4,target
-21.5405939162733,-26.763364097426802,-37.82554198073637,-31.936423817674708,-32.370567927393694,-774.4850987694954
-23.305246191797423,10.86364206970174,-29.378991013086708,37.388743617444874,-24.58918143064588,910.1164699039105
-38.63661601897095,-4.311169483774968,9.20125137711728,37.333151774125824,25.877488496059613,908.7655881112576
5.929583620757441,6.253005279167468,-21.672032895369007,43.94042662553352,-40.11713126054196,1069.3223670004645
27.753297069751966,-33.003710058902925,49.78841846070216,-49.47721741158492,-7.730082393636238,-1200.7263831015136
18.3102787171685,18.58036834452065,19.36008925489344,-11.82320417756052,-18.471031460491538,-285.7338615147206
5.381561263884585,38.18516538144287,-22.036521644058492,-30.994466793761543,-19.966337499404695,-751.5955430884054
-43.43671252385665,-4.789825556030223,-42.305666954328025,44.23552860101985,-7.67711508371881,1076.4933450047824
-40.721410198744564,21.672534509874623,1.6335232126041177,-39.176574270763744,-2.2653859984900464,-950.4207547795589
11.047523958299642,15.347775592205295,-23.685585345758454,-16.64130189176641,25.86590308760462,-402.8136359699238
-6.812988970671583,8.35170219063226,-43.296691420560485,48.621457495500906,-41.23967105252059,1183.0714171406719
12.493239475543227,-31.471309954753078,8.192594165145785,-31.676613493498984,7.441595645708745,-768.1717078920253
25.713350720065677,5.489976180656107,-1.6141481258463344,20.57519699511414,16.13647692815185,501.5472869812736
-7.377851322334806,-40.68558203002086,-0.7029640632046252,32.44505100579484,28.10563735051406,789.9847394408147
-31.143402883804573,-28.34445116308668,20.374849674770275,27.88094240246143,34.07317185796212,679.0769003798127
4.92134346553501,-29.747266528829453,39.64289261975732,-27.105051936838144,29.695978285088984,-657.0827620651669
-32.79716725007714,-49.9760718908675,-41.97324243714071,-12.656002505110855,45.86209996041303,-305.9708608741938
0.27839719065303825,-5.546566447846821,-7.93809261260472,-18.35816543142512,18.54719829511498,-444.53341998363044
43.03608186988711,47.5860683590916,33.60196029897516,-4.923201751201546,-40.44792707675605,-118.06380255419758
34.04776593927663,31.481247650330843,45.38870289403715,-13.258086828180737,-28.157577100106256,-320.6015099247919
1.7200148537101185,12.194696443799671,-44.762364109347864,32.26238823950972,-45.553452890739564,785.5460342200862
39.582852737922764,-38.2014937150572,-1.896604343456744,5.395221949294637,10.391408265290913,132.67389336785968
-9.542973929871778,24.210918946696907,-30.407621969246645,-2.425955581191708,-49.856933307428285,-57.38072062295851
-41.56792746995769,-18.156664583957806,39.11252339182958,21.580351946256258,32.76274830191997,525.9725522940271
41.94015187863964,19.427654688964637,-32.87466307123805,34.50303120920664,-6.074580373720764,839.9936583837214
-12.429989534240939,10.400299014205629,-1.7157044211498444,3.278360429033775,-46.086337361806315,81.23415842552073
-27.349942706705953,-7.376600024565228,-37.215430860587105,34.090271155139746,-16.860203608250046,829.9635890698959
-18.638147703026398,26.12171727470127,46.02955523997478,45.4819070325691,8.14028965617625,1106.780340891429
1.3184209830005926,-26.086204393592517,-25.66384101734972,14.548530721646685,-22.49871672475513,355.09929653601444
6.380144256641671,35.23920317871065,-48.64101696857088,-18.391247614288908,48.495859773086764,-445.3373170272205
-35.380410174796296,-22.751145489745294,-41.6445925996851,30.12352198192096,29.475971962209186,733.5715841606793
46.32904575616081,30.29757262231253,-39.66694084389276,6.727673577341484,-6.576481920200429,165.05246792939806
-14.937624034763928,48.92410178748172,36.37246234652987,-40.25162688940689,-24.295836476383514,-976.5445334125875
-24.255333802311785,45.8677589201923,43.0459820996569,-49.189253896384,-9.798414549304155,-1193.7288696821313
28.747759287455338,-45.36254550995361,10.03543536891938,47.49026038216718,38.06983925654859,1155.5833272866623
20.002505157059502,19.932329228701747,1.8847671514420767,-25.504460262134863,-26.17318166841328,-618.1883843698771
27.766772520256538,-3.1969250575719528,28.761274019231777,47.47821763267375,21.697473606181916,1155.290688473972
-41.93870064491506,-34.210472409364954,45.04478905216746,14.481692917264127,-27.88772035356586,353.4751378895183
-23.661974104051254,-35.5119589055352,-44.13396825142004,48.6853000936685,-39.270702447911475,1184.6227922761445
46.69857651970818,41.62218109961596,1.653265115278721,-20.526873542540237,-28.42544070425247,-497.2330270837278
-42.77899030931168,-2.768914703601652,35.44485254762223,-12.704661175142164,44.35307415084458,-307.1532665559546
-5.408685825589728,-27.910888402130006,-37.936133576473395,47.898900667952134,37.662921297789836,1165.5132862312369
-45.06092131679692,30.403003323305697,25.290710027021788,-18.21967757713281,-42.731747852253406,-441.1681651243273
-5.012193075788673,15.837959640792704,-6.439796650544693,-16.012854041041514,-15.188989575980692,-387.5423531973088
1.3028885192927433,45.96014871204022,31.52304129544251,42.86027124733984,-1.4542410254449152,1043.074591310358
7.063382388242246,25.81908985356766,-38.91555170977238,40.941002160553126,2.780089801684497,996.436352501441
10.006555180496747,-1.4762128508589072,23.049192710212893,-49.69711493102669,22.546137874280944,-1206.0698928239487
41.75323523677159,-29.613190752245412,-3.9917820310559335,45.107385994507354,29.69212221560717,1097.6794796665286
35.50251903257032,-10.399001194862109,17.80686052716956,-49.32559247428353,-36.807327838868986,-1197.04189712509
19.360840867830987,-38.927998089118766,6.428296063397845,-6.291887850758862,29.045399983475477,-151.32287477344036
6.262515321853179,-43.80875965201179,-33.52424308138532,-34.39190986794639,28.766074452679916,-834.1534097910973
18.57867287529851,-34.945469835795706,5.927438123549642,-26.94712801155552,-41.36401530860133,-653.2452106807991
-44.74938760762704,-28.338114486468847,40.88271480624638,19.188025292391202,-40.30313883408064,467.83901460510623
-43.94258629863573,-18.271323969009412,-33.2790105113001,9.250498549664876,8.100283716254339,226.35711475685648
-23.010128382342653,-47.920648308420986,-46.932141337951784,-28.788097955829294,-0.727332702311287,-697.9807803266518
3.114734632915848,27.873570192762017,-22.152937147654008,-6.8685320163877535,-9.116671570154153,-165.33532799822243
-18.49258236527006,35.945394513269605,12.045379860989854,33.88278057390039,31.13009430766529,824.9215679457795
13.056251923166414,-41.65310402199678,0.013006395902351642,2.6134590893034044,-28.509011610623013,65.07705587007273
-0.9229479830182754,21.063531771097246,49.39653041666534,34.89725687104411,-46.55629866836376,849.5733419663719
43.10142984686493,24.3222869459005,-1.3287594370864468,-47.521922144809935,-37.421686605882584,-1153.2127081188814
-19.005702178714333,-20.256590422578114,16.93144544868194,13.947888503059026,19.640670477924132,340.50369062433435
-27.576165179069147,44.241305417902325,8.057946588810218,-36.29084677058674,22.902197652239536,-880.2975765252578
1.6849189558204358,-1.7601946642551738,-24.171397914219593,-29.316767162801195,40.167002910360665,-710.827442056069
-49.72868628922449,-37.2791965883066,-24.390046237246676,6.011209231194329,48.60685379881346,147.64238431802218
12.898166679437558,0.6424107043747185,-39.66712940582213,6.260553388528365,-37.9787286242115,153.70144734123926
7.9174507381618895,22.831614887100613,0.42901210236453124,39.617889421431926,-45.32942430280582,964.2847129407959
-28.187475845934184,-6.178573562414705,-10.469667924735695,35.858911723292394,-4.019688741676163,872.9415548760053
5.100989763606435,20.561750707577673,10.865596939867928,24.895031275438456,41.47301526723197,606.5192599931545
-7.440389715968088,17.39280035064776,27.902823992439394,37.74682539136434,33.368808638276576,918.8178570101535
-4.544252370320656,28.793600138467028,-25.26291436430895,-15.391765834523255,6.754440824369333,-372.4499097789151
23.695227111527146,37.46877863769549,33.378171463815136,-14.611944752272386,-7.247326921242468,-353.500257480219
-7.358403853914808,30.403761885084464,8.607982604324846,15.2950398493781,8.875811072101612,373.2394683398878
29.368541034724473,-5.090691204459162,33.947915203205696,-13.145877776825245,34.73257695216607,-317.87482997685345
-47.967382986963656,29.475749633093614,44.254896698158475,11.787248567827788,-32.466821521367116,288.00014019821526
30.739786775734558,11.984327975651176,28.200483452617647,-9.119328431918916,-44.708287406919524,-220.02968089562967
-41.341468927170546,-12.433707691430605,-33.2772166088868,41.674588186819676,2.717963853066962,1014.2624929397182
-18.659550455630658,17.42510744053989,-13.937964220597742,5.426208451138635,37.59539536805157,133.42686536266882
8.478033645981306,14.4401682544039,30.66943707736992,-27.254984080665,-0.4565950183853005,-660.7261131601595
-17.848356244242595,8.301435657449034,29.546348867332867,-32.26809104263548,-14.20368609887079,-782.5446123360422
22.0381292809072,12.08937175020823,-21.31543942525902,29.11997113748312,44.171608443453124,709.1852986408398
-20.770796002829584,44.623759726829206,13.045471685997754,32.61780692663916,-29.79201638531155,794.1827083173317
-31.557870195936676,1.3278517133305172,-17.41933689681946,-38.052531294548615,-47.94804776404169,-923.1065104575313
-46.54210214460015,-2.606974072046931,36.09789634142372,-23.474271515417623,21.91448989806453,-568.8547978246482
-17.060514894696077,-35.198151475335735,41.43914412286726,-38.83331328329677,-17.608494072074578,-942.0795127841114
-4.524999928711452,-18.661307820947403,-37.99083680642323,-37.442624399269235,-1.57589452988298,-908.2857729022423
30.7031954958713,-43.054065880562746,31.839710987684015,7.055866237327493,35.42430596281301,173.02754956705806
-17.37946433562113,-15.159225541063371,17.923110410875168,2.4103632537812203,-36.94899217444143,60.14182706688366
25.827589629904537,24.481407381454673,4.287900381931074,12.963464945366809,44.41036463794164,316.5821981724135
-40.0735692615991,-32.284331047623624,44.50052855670663,-23.845786896004604,-23.295394204193386,-577.8826215729118
-18.9423763934938,39.636255038526585,38.92942291720112,39.54109483220101,10.299259279415672,962.4186044224847
31.860150769175377,-36.12782840529185,-21.278547530779036,6.559526588904042,14.516641884726283,160.9664961103682
-40.13589991935479,-33.375792538724646,-14.228637571577607,19.09930068214932,46.81515142995413,465.6830065762285
-36.39297113101657,-42.35747310668783,-27.55829785140349,-26.474616905754147,7.063830457216916,-641.7631908098257
-43.84933614056287,23.35807760355894,-34.19738922227242,-25.139402233881114,-39.739784944324754,-609.3174742833111
-45.337235156381404,14.413608494816572,-37.45884069997004,28.756286439093344,23.576097818634594,700.3477604699683
-38.844142540993296,42.30030247409489,9.70914917783334,49.86701113642414,-23.99565120747027,1213.3383706151067
-36.32896116298649,-8.164420899258097,-28.73697770010486,-23.74654727103912,-15.986695066046465,-575.4710986862506
-43.956539287689644,19.38691354804726,48.14618336601862,-14.3062118786915,35.867754845820144,-346.07094865220347
-13.643148305395279,12.297117614326439,19.043891587309915,2.1824437813693933,-25.821300494620502,54.60338388727626
-43.93973779118462,15.127138367887227,-22.028364550485325,8.233470381354856,28.712714266946975,201.643330266923
27.600357835396366,-13.497636016076264,33.63285392657215,46.96661020505766,14.779174799178747,1142.8586279829012
23.78116261561219,47.14173646729077,-26.068269896538553,-43.634158405343555,-6.418382704965509,-1058.7400492498484
26.03064636676224,27.113828525093666,30.110248857597,-7.970315670860238,-12.662823617718466,-192.1086708019038
5.126168922715443,1.0912516704628032,41.114915740398445,24.012439441943116,18.945049223378874,585.0722784392178
-49.2204601948506,-38.05731045502383,-7.647599656130687,12.60312943467121,-46.85056481804346,307.82604526251043
-45.90126266309197,-44.78881871723309,-4.78168238476092,-38.6799769874101,-30.62655256038522,-938.3534407940654
10.781121784061554,-27.54538303509988,10.412692854115555,16.241984147734627,-23.790734702595294,396.25021478995143
-8.693846933493319,7.205700444866714,-48.352857592710684,-30.436097187844336,-48.70269815528101,-738.0271616646173
32.29668442574763,1.907008752918884,-7.507074191520225,-18.75469854060111,17.52821010721513,-454.16917453660704
-26.414895122129334,18.128164345794886,41.091234643019206,-11.300441341880116,-7.307888048778381,-273.03072460768686
-21.78737162110478,-49.293577347872805,-12.966240031854547,1.1062967547411873,17.201932775811812,28.45301114021085
33.995616817985336,40.449281938271184,15.234727039249961,32.69800313730664,28.932756404059802,796.1314762365515
46.68927485833139,12.342965157213335,-17.703819030677614,-7.394765696922271,2.6797401880993448,-178.12280643521117
-28.148305482025606,-9.987722731461304,22.13801493515595,27.87963434389914,-5.979101700076129,679.0451145567492
-17.08745857348515,19.14503469945646,-48.32372291764217,33.482088195619525,-3.4468116193682263,815.1847431535546
-28.43565449683877,-49.48912039048247,12.239384331944983,25.848060388763514,-47.50578823442788,629.6778674469534
-39.91211395887494,14.11917352500555,-24.245388231664688,-26.66842400490761,16.549085879579323,-646.472703319255
9.918960755889117,-18.31491755100241,-46.03998256536077,9.636282366660431,9.920933679299345,235.7316615098485
-27.400361228919223,11.379155448796205,-6.8423276657225784,42.049279316968494,13.853782445742368,1023.3674874023345
-9.478180758429609,22.24237642169153,-4.8080506084876475,-24.47054738274941,-14.777441576687742,-593.0643014008106
36.043302142948335,25.489940967041235,7.186861533873291,-32.564498766260265,-17.991831486597512,-789.7473200201244
19.091134764659415,-37.93049158985964,-11.234216430209301,-41.833190448924015,-7.975561951161517,-1014.9765279088535
36.22944157739181,13.37741776453926,-4.724517484364711,-10.654820143345965,14.398897203296357,-257.34212948330696
