0,1,2,3,4,target
22.47260516127156,-5.066431579481737,-1.2853038624099824,6.285204267199461,35.614873969491825,-2.4247379999141314
33.5063338449517,30.742148410476545,-2.5048053428940875,0.9434857544957396,10.393138266381342,-2.3773000123216326
-44.56979279244532,4.931962740819685,19.634117743306916,-30.087327856936362,23.742956912048058,-2.20815303035453
10.829145422447425,21.446965765055367,-0.47242282706514516,20.054829553552906,4.249401985753174,-2.359155859074466
-45.06669228145264,26.024615761085983,-28.979578385438,-48.594057405096706,21.51624543995439,-2.2157313965456935
-43.259616224047605,-35.80127621497191,32.079354166012706,-48.41529141908046,19.96502266382359,-2.2199432639951944
12.708913716271276,27.213338886384108,-23.22981880742294,-36.48193126132915,-29.59646665422878,-2.1771043362311326
-35.549430729304774,14.036969847850685,-9.739796406691895,-45.59867973850669,2.074817710996122,-2.25972157876614
44.098870499829275,-18.139274499719548,29.592049547310367,-3.514121869247802,7.779513507696443,-2.425858935445703
25.420739255806637,27.044146769503698,-3.362145745822886,3.9453312869995543,1.9442312243612676,-2.2715599843734515
46.86620404673209,-16.31905025097511,-7.662729164975403,-20.375466822005684,-6.535698566680026,-2.4276297002556606
37.31812741904501,-22.63753492218399,-15.69288755938917,-45.15865910140967,-25.34587638060075,-2.3019597678757813
6.577021009943394,-18.336908157166974,-10.907243409101241,-29.69144276483776,7.90154908564169,-2.170506822703496
-3.0474223316989253,-19.796944483569266,-10.843032951115795,-34.81828790201148,48.13346480840049,-2.1715095453309803
-2.7930674999281493,-36.56105961851242,7.31967952747322,40.72136673881184,-10.36756838953228,-2.188118849515848
-49.57460225009327,-37.01833961508915,-4.755102264342007,-0.4297615314075003,-38.56072092938984,-2.1701185695723018
-13.90098328872974,47.792137908265076,3.0048446193921237,20.04706021275979,48.10451364729812,-2.2822781095916898
-7.3639641662545685,-9.536627251047058,-32.95766274993399,-15.580294598685299,43.8414152369362,-2.4299451120028794
16.154617022166363,41.77968690542767,-10.307367751477123,-44.34570104954197,28.383014689433253,-2.199589770536352
-17.10078357424517,-41.07162240099545,-30.245559689924285,-0.020422947170040118,25.03311427084725,-2.1802838240242433
18.15233640827539,-38.4289280263678,-10.982297120170884,2.4522131011040074,-26.300880878382827,-2.1700114582379832
47.003665623014726,21.14381028839901,-35.4267147449654,-17.668410973106575,4.070144524227459,-2.200704704863661
-40.51907557114771,-48.56749473718464,-35.02077450749622,29.52934051854949,-23.923893699133803,-2.2419078509022503
-42.25478169739536,25.22406349239725,14.014668386420624,-42.58554952356343,11.197623952714608,-2.170974164135922
37.70561844424071,44.81247935870579,-41.9502169371836,-31.27419176774664,-31.632668820127986,-2.183587368562438
2.4832889356778836,26.101549773481608,-25.087307403476455,39.672526340225346,10.32039351113653,-2.2940956345383494
-16.567276590909785,-38.20562415997125,26.035684550653215,16.241921223262537,26.435583545789584,-2.1979300954132346
-24.046303763594157,-36.768578067618286,36.898800770060845,-7.923263547659651,46.685303030716824,-2.3932844617699605
46.379994523457185,-22.87195954480623,44.59505159781044,22.821908138544558,-4.620967962618863,-2.2252340149975876
36.56723092537142,-35.339339130276144,29.683357460163762,22.067867811581763,-31.612649923650473,-2.4283026291420633
-35.52701639730639,-36.08187965849609,-18.00873156989652,17.505025693569507,-8.027400685564643,-2.203124898173645
-28.047417059438263,-4.594478787337529,-2.832735317969771,-36.8753694728986,-35.47026925438449,-2.339516131184054
-14.964466741885083,-33.348821823731186,39.22676300424962,-49.305581923688834,14.01136686408276,-2.1701209790769003
-38.66698804450799,-19.062495647955767,-10.135631177793634,49.457348672498185,33.34373876627576,-2.215177524477092
-30.613566393341152,-6.700493224519654,16.764478077428052,25.716557625336435,-34.854466626575416,-2.4131840288017283
37.24752922923942,23.854900264116992,-26.354148369186138,19.080456830648515,18.703220179513764,-2.4221456579546716
23.66745681224502,-42.96158059350436,-24.872283635352822,16.866632341119782,34.421868309450915,-2.266522043981485
0.22115304622784038,-49.172421035773915,-24.422110297209944,-2.1119205444773073,36.66655227462445,-2.215199424965122
32.54421710930828,-27.517028971441448,43.556133293708754,9.222046663770165,7.081844694859363,-2.3537395066834836
-40.33885773544243,-0.8844527127648405,31.944626020473294,-6.116532679100054,32.363056390190806,-2.2344265933866034
-39.03708857369912,16.689671008959422,10.877116682656109,-2.8394330289509995,41.790118072453424,-2.429088972787398
-8.625445811827007,40.66239996318009,32.52718521318029,-14.144746210822923,-18.97182021827435,-2.1834865040221323
13.425276919204933,20.23539437374636,-48.98558280241434,-18.782069655749446,-44.709012357936984,-2.175461678945478
10.958838939949068,35.8381933749947,-33.52713693673206,29.173140372587397,-34.25754798085158,-2.411474443271479
22.904540696186018,-30.78612464865136,-39.81879652626965,-14.926104451067282,-44.57316704998322,-2.410903654822993
30.788097464034053,-28.83883441036167,40.705812174592126,44.02099825192262,-42.00594233639225,-2.282517130436326
25.860134726521622,-21.321026485199447,-10.631630288337576,32.54680866824765,12.788925228413426,-2.1785149767316403
-42.32267852323997,7.439466907862567,-39.40113701292354,-32.38236483606816,5.106361552872315,-2.428882239860791
-27.058442565570274,-9.044275630322538,24.869108579869163,-19.650798060971354,4.6749298251978715,-2.333876622439376
-13.406063680192204,49.26222201101935,-25.552189984825013,-34.2793024874416,-12.21294222506124,-2.3529434173358474
-47.34312952716739,-27.135266981254613,46.77810391371146,-22.939038098150522,-18.96713415097353,-2.255938299895825
31.397530034872503,49.06456976448888,-40.321333416664,37.80358659645371,-17.13365952208121,-2.364523452600885
-46.23265892421138,-42.24835054435127,19.789034779416355,48.77248074696571,-44.28629561062908,-2.1950574184413925
-49.92352672438341,-22.322775354562975,9.600057370507407,-26.101295364231948,16.09389513729201,-2.322669825487138
-44.34845568954022,-22.055712110346313,24.14801974568981,-21.20087892910125,-22.305697983233163,-2.4083053499252696
45.97192346794982,-47.92123546856878,-39.650334102432296,4.023980649076556,-10.356739410269235,-2.4207058533509067
-21.96841144002535,-3.122106602254796,-15.659151078225605,41.17791510287644,-43.00359426882853,-2.306343065100959
-0.3967630032873828,12.285920232901418,-12.790197119409882,39.28703343587206,30.56201893526412,-2.3288550980658522
0.24171155331806915,-49.98537651344223,36.05461747667384,48.589878588483316,-11.132214593924928,-2.429647118695633
-48.93606591267615,-2.0947651434210073,32.08570403631499,16.41876397515179,-11.878214266743484,-2.2192944956825156
-35.36580964334043,-21.244436484497577,20.416494837568678,-38.31473426399158,-34.84090043308999,-2.170000967173958
33.35219942466507,-14.449491837997996,-35.96904247203842,-1.8694587346606681,-5.75373664141906,-2.1716454308266018
25.626361560288174,4.833277445154103,-45.65737264129083,-42.29262623332089,7.155610885706508,-2.429293820906384
-20.197408035837018,19.606582131927297,21.151925752795748,26.689644282742748,-42.70634159211683,-2.2032638594681857
-29.43525712481788,-4.088005345792126,-5.656985619863029,-8.099724815522599,-9.392003117099065,-2.2238109320027135
-12.496136898981426,19.763867321862804,-49.474474317062246,2.638430183283859,11.650589149159039,-2.2075618767946756
25.6620446870175,-20.67409260308226,31.26492130121305,16.32940616058572,36.76455228782494,-2.3195561604921515
2.4058807407562384,-39.13001233734757,19.34088940453796,-28.342166659463132,-16.12727766555826,-2.2386657341160596
47.59926845356377,-28.182170680001374,31.43434021754672,24.798011518959257,2.23859899553824,-2.297606356657259
40.24462795666737,-25.17475894499216,12.678081346005897,26.34442901178184,15.965551232624051,-2.28550779090223
-22.422485853739392,25.805737908748867,18.40248029817242,-40.133227031102514,4.961097583936649,-2.356202956093939
32.91074621909516,-23.3049211412354,17.27685211202987,48.307609174610405,-49.671314462087835,-2.4299997634982016
-25.039497060683978,-20.373461991450192,3.009732790569629,-45.97356458982368,-44.80068637851203,-2.2829078487359182
39.89336468762207,1.481675038354922,40.96374545522983,37.76597033744527,12.046499850875271,-2.3159549960756265
5.176184963814634,34.43468807353517,10.338994809963317,-33.15467644699373,-35.7761698145477,-2.4029710221661817
31.66172245570401,-28.34884859788963,14.912525926268373,28.11293485276927,-26.525241118512135,-2.2071579259516128
37.335143119871915,34.51828252869096,13.251597313162321,-35.685946923178165,47.60850742582532,-2.2177296878332666
11.835697965956925,0.34076770526773004,-15.695571003548636,22.040981948034272,-42.99543924454801,-2.3016109531394373
-47.1490364054924,1.0491477166552414,5.065593729205041,46.20198846284438,42.35914810617297,-2.4219749686369227
-7.949065545977362,-49.96300631906152,-46.62254523906343,7.995610624721728,40.01301887908309,-2.362478659293731
-26.013279836434357,-15.784312802580857,17.41340325409479,-45.833565602976755,39.6034960660199,-2.428823399677785
-15.649051396200285,-10.704237070071834,15.571950187847534,-32.83142374385524,32.28473766467505,-2.2823727664553464
16.16274567031803,-42.22964276653271,-11.7671988906202,24.430554812100013,32.04275479235399,-2.206818758695001
-9.773702249093951,-21.329022930947204,36.69483752866405,7.650025011649433,-2.6580617173748635,-2.4096904526878
36.04454050521326,4.090403478108726,-14.805844852669615,-22.165679169142305,-4.844217151675714,-2.4020034572747138
-43.98799896526513,-43.36763727900642,4.655573256039347,15.08559066132446,-25.74593926480887,-2.4297902347117972
46.18871304141976,-10.995762264091333,-38.30671056117821,-47.05419833910125,36.808424377021055,-2.3742166885749243
32.01940056127948,42.4922859009458,-26.627948693776247,39.41519651464762,1.5583415309095443,-2.4296287878581166
-15.747193485466873,10.309875289447248,24.52854281287658,24.020465969069065,-45.74140201426813,-2.3738533365638315
-47.3769374835372,-11.389139676186176,-11.617618805776374,21.44212132241715,-7.692402450306147,-2.1943504534656624
43.54758563583215,22.748811685922803,18.187344269521503,17.291941465492826,35.71727518588166,-2.379932130064901
0.046663383561011074,-27.225276406206,-23.483285072704206,35.82344592183256,7.699438642250101,-2.1704019716412652
-29.356044686342685,23.048657703648928,-29.37390328766987,-43.69176374794689,-18.26409497341608,-2.184168445019366
34.197594717828196,-40.13160049828352,27.844966222646974,12.573957884386886,-25.626878440707046,-2.2458815273562336
22.180662916683985,-34.80144861459683,38.31526151065982,-46.67063009086827,-30.948642140090964,-2.224873369363894
-31.840880675064742,-41.64401155387175,-2.544063215885032,-11.713656563457363,-4.529688197365658,-2.373138222198748
-46.646419821888465,-39.607079371326414,-26.088119761646833,17.143002028776138,28.08464902970195,-2.4061492023658886
8.414159246384948,16.64312997082675,-49.39922792165243,-7.051815742223432,-18.284345861676965,-2.2009519071256824
-21.05358463581526,-31.38684124711728,40.12591202684004,18.761073023207118,-9.253127871914344,-2.2147901092666076
36.92242702907859,-16.23276818263716,10.954373272132777,31.75006217351877,24.77838537425609,-2.4298896765689926
43.80651456132637,-36.96306603950017,-18.407287982613628,17.29673031711168,-36.52931468575592,-2.2443612623777116
-19.005737180574723,-42.10644302628636,-0.7658898853074803,-5.481642851711733,-30.35417513328372,-2.3901132273380377
36.793899010873915,36.08372166813244,-36.50992241980238,28.920809938342146,-17.160244005695667,-2.179351237550866
26.47003820940391,-27.90351388754194,-25.63357319460039,28.276045975958397,10.889851556162235,-2.362420213875348
39.258699710819,-9.04012498270783,-10.14628498649921,-18.53810452223621,-33.50735078731768,-2.2141328012648396
19.003032332083876,15.460523940835543,-43.132746826127686,4.934526861611943,-48.023097172489514,-2.2023721384093897
-10.086047944825616,2.0221421968117923,-45.14490214945115,28.325504364010158,-41.96215465263876,-2.4193192358834756
-12.45838252121272,-27.985087535571974,-24.805466911700012,-41.695606944035625,33.71937451196368,-2.258209781873375
16.434291678560214,-2.771574462744283,32.98488233747085,11.32850414448233,19.327902865154982,-2.1700002201895887
30.411934739167847,33.47580196745123,21.604197148482513,-0.8271861841426258,47.057028974949716,-2.250942290041612
34.27940417520115,-46.12326722913952,47.35822274932244,9.2711063540413,43.594328693411356,-2.3301852477765705
18.513087882393265,-11.16566415584893,-38.79407923716535,3.896833820103282,40.21934879928921,-2.4155587307341913
40.97478358316229,47.68147748130468,-2.468025402067063,-28.08624941870321,28.342503747891925,-2.381091155473952
37.26902693242509,-9.604947084571066,-7.782889921016434,19.20443496060352,20.56351705924162,-2.4296716262785525
27.406960357201342,23.33772641429688,-19.547862335186338,-12.050616784097436,-41.46969872715004,-2.3835797868988178
-19.147861626238893,-14.085677758281712,-45.10561315042929,4.142168365115495,-11.368410035148713,-2.4172002278086007
-49.957977018092535,-34.35402889743248,13.635172998443636,47.02184650379064,26.816899119757494,-2.1860387667808134
-41.130688557983405,-20.050862621480015,6.4857371013653164,22.80424083920805,-37.40349703921149,-2.2738479507723772
-2.987982043303518,23.63319972488796,-42.00212731503807,8.23750870015705,25.361184838485357,-2.1807418521333286
46.12739951788498,-12.205899566852942,-39.44843507770764,27.043386092323473,-10.018117192421748,-2.4279338257969387
47.85120962416204,24.569352387213144,-2.9371322988546638,45.394183262681224,-27.544015921512297,-2.3263950420064496
13.081789318143556,-24.12121901356813,-15.024220834759205,9.21873570231169,-17.283005284708523,-2.3821208216145537
46.483347611085435,46.46709356359365,-16.52293203095553,-28.096021127476956,47.50577648629323,-2.2053984574088585
26.843179914335792,-11.266104007711107,-29.98178470039069,16.889018386018122,-18.283137290387018,-2.1712119514430586
-15.995728372375254,6.651777745620144,-2.9867798968673966,-44.79550914296037,31.231267108781296,-2.3200453627489184
