0,1,2,3,4,target
28.565420986498467,-27.61794053272212,43.94667177153606,-31.430783659858374,-42.41422903862561,1.5479320488530073
-36.54688587546555,-28.80349270060917,22.138192890786726,28.18540406857693,-35.61407756534176,1.2293146638474575
44.100505191946624,36.62210155453876,-40.782933599933315,36.17405538643277,43.6142390514286,-0.6630497038981593
-30.77953055258599,-29.79589649337847,20.87712740433615,-1.8931836791726155,36.28467371194604,17.85601501341276
-28.40095606343479,-19.142392457023128,34.153394382038826,-9.90042358910165,-18.39534028327123,4.976959099434825
5.508820914026288,-13.269252779040194,42.62175575459905,48.67039647648687,-11.497094614043405,-0.5938491598768145
9.479865196844663,-12.076881732955073,-41.55244426664319,-23.51734915502214,-45.320834757200714,2.606667807133234
-11.8216925298644,-46.98339508537111,-41.061048101262955,-34.94630693324146,9.992014211818656,16.911508679305243
10.328116156371877,25.440858922861153,48.06595683984128,8.583387441972754,-31.919680585969157,4.498146276730914
1.9076566734770992,15.489787319041355,-31.720684032104174,0.2819520948294496,-0.20519164665704182,17.84072853359178
27.602329995492752,-16.74623403804774,-21.20982190105106,-36.99406386394525,27.484105104201745,15.84819183080776
-42.836811480040126,24.215755305738284,-22.74351498365147,-4.713726278236521,-22.332266387261125,5.885455393515024
12.468359610109388,-24.233058350153293,-17.517391133853607,7.029414593597686,-0.07739793832644182,-2.724070022812371
7.571311133241373,-25.382580156054956,17.099541484523698,24.844909632279936,10.01859609402581,-2.9821685263959035
24.851033149330988,-26.31153541423871,39.227737104414686,40.98465851213854,-31.042956797462594,17.457150353106474
-22.99068292018437,-8.963780499615979,-43.080549281084146,-1.1986296891814163,-44.961048957776974,-3.3747839062114204
14.504829389064682,23.596015712206125,-7.414370675360082,-44.86813308434987,10.979476795254818,-3.9434070406694035
45.02427836824012,-30.985363652175558,32.737860745335496,-36.93631958088596,-46.42181124784545,-3.714645052116876
-43.28686566002929,-18.846802312017786,5.91982573192211,-31.954739209729112,45.60983128999328,10.267942257600426
3.706348835384219,44.781095371858115,33.73613689574289,19.065674175832797,-21.879632196595587,-2.5461685160388674
17.013922032738222,-22.231222458831656,-39.33598172465024,40.75906346318578,-49.2704375199703,7.43553571992109
49.227746962366936,-3.419131905699949,-25.472330022012002,32.793106713746596,-44.68678552759513,17.86214027168259
11.877263800543645,12.435127536310695,-27.965200748688968,14.547755256975009,22.286407220267648,17.868424063398407
9.506033871875928,-33.96839508302641,35.907913778242644,0.9114346694795685,-46.6598649422301,-3.6754433446237984
-22.600049247547016,15.761742453673591,16.312333467797558,6.388273659733258,19.454922941365297,3.9192658718965183
-8.482070568370126,-42.74940808741905,46.092705303944015,-26.394673142707646,35.270718404172925,9.922215035183733
-24.11134420591926,-6.974606658428392,0.9985056489822384,18.76580689051491,11.741040134036716,-3.1812160394575164
4.045134722409848,0.9334596742460306,-45.78943871749475,-16.263624658535733,11.450503663714414,12.44906283630105
-43.425119904533524,27.101671255637342,-4.877455792707167,-4.6888239609289,12.145215703062064,1.3933302171306199
-27.24638806084898,40.87276291347676,20.734278702295967,4.038311619469873,-37.693855108403675,7.675377308842851
45.66113850363001,48.67091354885727,33.11921600963433,24.457063895881376,-35.83829963393331,-3.8968930700655795
8.918129662150228,1.2757971364410565,16.491681015324602,-28.24278168275348,43.93464318655771,12.265928262092622
-13.824754128554652,31.073346164275208,-3.3919670825651522,37.121646572480756,12.557249047378058,-2.0159721459516424
-47.39696582666102,-6.01340875279881,24.34453438439313,-30.690625389401927,-38.557828053780554,14.096267217604076
-35.729023658522266,-30.2049537815547,-39.12977410590578,24.908732531873298,3.0405093431866845,-1.5837880295468727
11.476036492027042,19.011605886519106,-11.636287131077275,-25.793144162826685,12.174570163246742,13.956727349929121
-40.99196229651322,25.23517974754344,11.13396660581352,-4.063635445158354,-28.002689970339055,16.200432112024377
-8.02313222477298,-42.99209280115871,-36.99995868174649,45.429650592506235,18.132055183862775,4.886603457559678
-45.94798380833338,-9.624966672844273,36.94969901656245,21.56411899733945,32.23847219682614,17.146892646728404
-15.966312217733162,10.822411748073144,16.520023769489683,-20.773817122920114,22.99450740219409,-4.0521355483890416
-39.617254912828045,-39.4236651295312,-47.24721244087876,-19.462940875588007,18.86008287331083,2.3083546818132463
-47.700111738291696,-24.08714654548233,15.297249450763971,-38.09034008052866,46.161570219723046,11.746946648961814
41.158293962283594,32.54573862678704,43.034318517455944,-15.807723008865892,-12.868897955465016,12.87183463132234
-16.530657157772325,-17.638476342083706,-29.04434258728532,-4.67719994463296,41.96288267957303,16.17078401744796
-22.62344135539078,-28.98508431941841,-42.9175429050651,36.39938927503454,-18.288876190123126,17.862571265714404
27.12571485589818,-0.5451998681415091,-7.431626392548033,20.222367983296834,-28.22882415653889,14.899067920705374
-42.486550500658424,45.17735834246331,19.429877050129946,-18.955800615528528,49.1846768257997,-1.1401317198220253
6.982086797464191,-2.2361538284546043,14.139077464196731,21.26836675321448,-31.536143401106752,1.238139025691769
38.310831692862024,-16.041112414461708,8.86307158250522,-34.500446918625684,-38.377472220451104,11.18027089525769
13.177730176150412,20.805937690789776,-28.002686406940747,1.5735170359336266,23.040394545480197,11.66191097834309
-44.93053257221064,11.417524249319236,-20.77670155693072,-25.528788876997645,-30.277101883823732,9.54781765281129
-15.700570177182271,-10.826690443010087,13.979746568803264,-37.93241519651839,-11.953134967411906,-3.8903714085451098
1.0014908619077474,40.49777778838323,35.12873899428159,-25.217016449227458,-22.538859178424996,13.004556974907555
-38.68819784256816,-25.819350902573056,43.12808523357066,-30.345835538004472,44.64776236828982,3.4701685161867957
47.16714367913802,-37.45909748958758,32.774225310926184,-36.98365312199765,-41.512269878403195,8.549676873207385
18.150126232211832,38.23569421070218,-19.13356575362293,31.485395098281487,-45.40984882392502,13.794427647378045
44.40186189231531,-38.77438507193496,20.237454820870525,4.877543553448447,31.26505789115504,5.373763435702574
12.874632905992634,15.329412381035425,19.17204876712978,12.384181635408112,-8.7313714310882,-0.6420261047209523
33.50636827576392,23.558750886922653,24.901549415909813,-25.268173298439788,-15.941550181298012,3.0162057314031108
37.165274889805275,36.96618619582857,-19.488405288374977,48.55136880491506,-47.30545544741906,-4.014268962499979
-9.213837086321753,41.62387364565073,-25.442318126314213,49.19730953523526,-33.33422822867631,16.583994822644463
-1.8964725547371302,45.756279748667495,31.42896383698526,-16.051640906362174,-2.4307668686042803,13.26312521993519
-13.661959223793183,8.784566681950103,31.556962527958163,-34.78610922404649,6.107801194258286,6.743908363668246
-46.01043054641559,39.19893489827146,27.93501272097565,44.02648096565363,1.1698570660673582,9.81360475001166
-0.46446914933480343,-30.198251387973983,1.201940711726344,-7.47427092647591,11.87781972438772,15.107498295906485
11.663414011302955,6.880004052675972,-24.11090565042777,22.33636350466392,1.5877686970291904,5.190001508196769
-23.88269927054216,-1.0781977266995497,-3.48894236205323,40.15143659936899,17.162792516271324,17.523557973211748
43.52235361011134,4.950661330746122,-2.9794531167634446,2.363680058874017,-8.602370078575959,4.446203067060242
-9.01571393999825,-21.68096119405356,16.367376553218122,-22.85161533500598,-19.439720102182147,6.541318156999889
-44.304550037684734,34.09010947231974,-3.2559690374375805,-31.952060118762372,4.123308545106752,15.315595148048445
27.379714527551016,-41.89410883961901,-27.13020822885407,-46.56497899915855,-42.51695576376474,15.2611496808304
40.89663540415246,23.580299951324463,-29.013166782593657,42.62561693701181,15.200890120643294,-2.6069105238156274
34.74232926908509,13.266457676388065,10.470112375811588,21.152765531671562,-16.115634079735997,9.494083555631038
45.59272800721705,-17.634948786772128,-5.031685774297564,-7.0236025135510545,-8.326285538821253,15.572338960345082
-8.513471776599687,-15.452035840084946,-33.35096727469819,-2.713067116391912,8.78751061221974,17.634459169196063
-24.44183976446206,-0.2812050593806319,27.037937363088687,-34.79259891621478,-41.74852967018526,17.622932514899567
-9.139287093489948,40.14487936527328,41.362830582294336,26.35721535566293,-45.54320355192893,-2.273990351075276
-37.76006791646169,-22.623421126002285,2.3583547500443913,-1.6051450777807759,8.952283748817834,10.307618748104673
36.10988826139436,-9.116809873320875,-24.488914680393947,-9.172884685343973,43.2424304628405,5.71522759388135
-38.99287506566888,32.91744904750084,-34.50190648825816,-23.338586836215324,10.161252480352857,-1.6459399389576257
9.16071517943918,34.4614874696219,44.77342978790851,-46.72312336352399,-30.388974656262736,-2.059265376170484
-41.30762792157141,-46.18040599421386,45.460445914463946,0.9732355305729712,-46.6634528050475,3.9247115779087127
-37.235906737557336,-11.9392719145076,-3.557517464404434,-7.836033152095588,32.75918637386506,15.931535968600077
43.825626446492365,-10.272608361402114,34.117352788530766,36.85596762653256,37.873096208583206,-0.41913451197457174
-5.566884337345357,-23.27843016137453,0.4226280648045204,12.003047100434841,-7.288400575774546,-4.076011939403778
-10.349241760514737,5.650866509699092,14.672491650163394,28.386867852682485,-3.859753848159933,-4.106234322728278
-49.92611849436758,-18.817331333796417,19.821971300574432,14.40059192239002,-16.610799787415488,-1.5590876889845537
-9.92639258520613,-25.122431128853094,22.08261108527877,-2.167136652615312,23.585427948734434,-3.8945963841846387
42.91235745766987,-29.124563888640044,3.7089548064262132,-13.908808179457367,12.016380183364902,0.7726989456688838
-41.07757103446312,-37.39337396770277,-40.478146926068945,25.511737409689346,-9.165111218107612,4.367492332325476
-21.477845684258767,44.67517548458582,-17.251053200869478,-35.826870150587624,11.904155796276648,1.9030487491363957
26.757524845778107,-33.81328605360228,23.3595869797834,-11.951812167887418,30.904498639256033,3.7107763342977065
39.37882348420676,-30.41046992100256,15.82072672378635,-37.09052251816337,-41.2411539272045,8.404639571972906
-18.250500767559743,-40.26385484360773,-42.59356648719211,19.636346483039574,21.58927189431988,16.52710821502608
-16.170670150505387,25.038689069262972,15.626581540930374,39.5653501055979,3.745083595003017,1.4580928029044307
48.204543341947385,19.406270014164775,47.4429579581587,25.632769988991512,-45.4379515598126,16.739633727369178
7.417421814157223,-15.802350450085179,41.19393914326935,-10.76423012552872,43.45069290874709,-2.476380030221507
43.360644297525994,-42.18616650609556,-43.901774374039626,-20.499978974158438,-0.28052321069987585,7.683597618397105
7.053078124934345,19.78831918255031,-20.59193300245512,39.29742550110659,41.61274544530826,5.714102708190231
-35.13202077425953,-1.2818884819114515,-35.360662910388854,6.154510390057865,28.21818775172767,7.548006573962208
-8.593771033137855,-1.5658498051667635,10.865200621212104,-17.67966542183568,0.5965102048272044,2.550114834992983
-47.98217349009464,33.51593037414597,46.54891742951095,-0.6214071050197703,-41.954856926070605,-2.1534845070920197
-14.325664769203328,-17.013352886539536,19.164810657993144,-47.909928440452134,-5.653515591363998,17.8619116530619
29.517037705517467,38.81633506497472,-15.70079957246152,23.715574541856043,-12.878085524149107,12.472382869366244
-8.339315013081851,-25.678501267393205,-26.622531233019753,7.968764487407867,-28.49578511133808,0.761408144817989
-49.009342084666386,39.15035298808431,-44.793547273002375,-33.96486889738259,-3.952456757948717,17.86931410326428
-30.24226100187748,-10.579153724055566,27.76916611090165,-17.591155179355603,43.28523593022507,-2.141658903527847
-25.947016575268755,-32.69636430449269,2.2459413641774475,10.9774523324338,37.302210015605155,13.811504232856558
3.611240908062655,6.654016175139944,25.039584076387,-27.65092826278417,23.193106632505163,10.849819473347473
-11.895871421556748,-49.045902355318674,1.7396313210865557,-47.36659051732624,19.30681976260871,16.560013983428945
-13.193286563751073,-39.892037447999265,4.724734729237213,47.51189980353054,-46.434649356545386,-4.082965143440203
30.30252807838842,31.84872099515694,-28.738170073602333,-34.54752959867619,-34.76296946651101,17.094218651006834
3.4885097518320123,-20.45927340565845,-30.615743183971166,-43.88952458754291,20.999239588229756,13.421405635117274
7.295629065620744,-29.95675473404925,13.174528237271907,-47.59228525072088,17.42517751532742,12.437602015925716
7.300736679635442,49.85602528126256,40.861864192718116,1.7633542142944236,17.732060698998637,8.495035934614078
-38.8221588609515,16.792973231132848,30.453873795275797,-11.32589285379241,32.76233203560682,5.2713324164276205
0.9291772020170725,-11.666820889650388,-35.23583896461583,46.7491576000388,-4.056195543652578,16.61112010427415
34.639376162749144,-45.99860501231285,-7.032115743230882,-15.661012829770804,33.35949225677443,-4.12940142286742
-31.502643385313668,-40.272000075251356,-34.017712789778,18.65860217050313,-28.270537172464294,15.141889493889515
0.4112776982539188,19.254141444348207,-4.743404899701076,20.113844956080726,-35.59143967865708,16.507692379703574
-9.789573378366377,-45.545837946218086,-43.80825669984293,-33.23919321829405,-26.24404278296225,-3.160718654996333
29.901002105584297,-8.098532609425078,2.747586421206492,29.449172105939155,-30.967275270110473,16.596762600296646
