0.6099999999996024,-0.11664859012358196
0.6109999999996023,-0.1177249113268402
0.6119999999996022,-0.11879947454372283
0.6129999999996021,-0.11987222208240512
0.613999999999602,-0.1209430962092687
0.6149999999996019,-0.12201203915178854
0.6159999999996018,-0.12307899310142521
0.6169999999996016,-0.12414390021652308
0.6179999999996015,-0.12520670262521486
0.6189999999996014,-0.12626734242833088
0.6199999999996013,-0.12732576170231455
0.6209999999996012,-0.1283819025021423
0.6219999999996011,-0.1294357068642495
0.622999999999601,-0.13048711680946098
0.6239999999996009,-0.1315360743459264
0.6249999999996008,-0.13258252147206034
0.6259999999996007,-0.13362640017948743
0.6269999999996005,-0.13466765245599102
0.6279999999996004,-0.13570622028846718
0.6289999999996003,-0.13674204566588227
0.6299999999996002,-0.13777507058223432
0.6309999999996001,-0.1388052370395192
0.6319999999996,-0.13983248705069948
0.6329999999995999,-0.14085676264267732
0.6339999999995998,-0.1418780058592713
0.6349999999995997,-0.14289615876419556
0.6359999999995996,-0.14391116344404278
0.6369999999995994,-0.14492296201127014
0.6379999999995993,-0.14593149660718766
0.6389999999995992,-0.14693670940495016
0.6399999999995991,-0.14793854261255063
0.640999999999599,-0.14893693847581682
0.6419999999995989,-0.14993183928141035
0.6429999999995988,-0.15092318735982685
0.6439999999995987,-0.15191092508839904
0.6449999999995986,-0.15289499489430178
0.6459999999995985,-0.15387533925755761
0.6469999999995983,-0.15485190071404512
0.6479999999995982,-0.15582462185850837
0.6489999999995981,-0.15679344534756692
0.649999999999598,-0.15775831390272765
0.6509999999995979,-0.15871917031339772
0.6519999999995978,-0.1596759574398972
0.6529999999995977,-0.16062861821647365
0.6539999999995976,-0.1615770956543166
0.6549999999995975,-0.16252133284457218
0.6559999999995973,-0.1634612729613583
0.6569999999995972,-0.1643968592647801
0.6579999999995971,-0.16532803510394456
0.658999999999597,-0.16625474391997547
0.6599999999995969,-0.16717692924902816
0.6609999999995968,-0.168094534725303
0.6619999999995967,-0.1690075040840585
0.6629999999995966,-0.16991578116462436
0.6639999999995965,-0.17081930991341182
0.6649999999995964,-0.17171803438692493
0.6659999999995962,-0.1726118987547686
0.6669999999995961,-0.17350084730265639
0.667999999999596,-0.17438482443541684
0.6689999999995959,-0.17526377467999682
0.6699999999995958,-0.17613764268846435
0.6709999999995957,-0.17700637324100876
0.6719999999995956,-0.17786991124893842
0.6729999999995955,-0.17872820175767654
0.6739999999995954,-0.1795811899497546
0.6749999999995953,-0.18042882114780254
0.6759999999995951,-0.18127104081753637
0.676999999999595,-0.18210779457074366
0.6779999999995949,-0.1829390281682643
0.6789999999995948,-0.18376468752296946
0.6799999999995947,-0.18458471870273677
0.6809999999995946,-0.18539906793342123
0.6819999999995945,-0.18620768160182335
0.6829999999995944,-0.18701050625865326
0.6839999999995943,-0.18780748862149013
0.6849999999995942,-0.18859857557773824
0.685999999999594,-0.18938371418757857
0.6869999999995939,-0.19016285168691552
0.6879999999995938,-0.19093593549031934
0.6889999999995937,-0.19170291319396413
0.6899999999995936,-0.19246373257856011
0.6909999999995935,-0.1932183416122816
0.6919999999995934,-0.19396668845368964
0.6929999999995933,-0.19470872145464868
0.6939999999995932,-0.19544438916323859
0.694999999999593,-0.19617364032666054
0.6959999999995929,-0.19689642389413722
0.6969999999995928,-0.19761268901980686
0.6979999999995927,-0.19832238506561176
0.6989999999995926,-0.19902546160417972
0.6999999999995925,-0.1997218684216998
0.7009999999995924,-0.20041155552079137
0.7019999999995923,-0.20109447312336598
0.7029999999995922,-0.201770571673483
0.7039999999995921,-0.2024398018401982
0.704999999999592,-0.20310211452040464
0.7059999999995918,-0.20375746084166693
0.7069999999995917,-0.2044057921650478
0.7079999999995916,-0.20504706008792695
0.7089999999995915,-0.20568121644681234
0.7099999999995914,-0.2063082133201437
0.7109999999995913,-0.20692800303108774
0.7119999999995912,-0.20754053815032542
0.7129999999995911,-0.20814577149883087
0.713999999999591,-0.2087436561506418
0.7149999999995909,-0.20933414543562123
0.7159999999995907,-0.20991719294221087
0.7169999999995906,-0.210492752520175
0.7179999999995905,-0.21106077828333572
0.7189999999995904,-0.21162122461229915
0.7199999999995903,-0.2121740461571718
0.7209999999995902,-0.21271919784026797
0.7219999999995901,-0.21325663485880716
0.72299999999959,-0.21378631268760206
0.7239999999995899,-0.21430818708173652
0.7249999999995898,-0.21482221407923321
0.7259999999995896,-0.2153283500037116
0.7269999999995895,-0.21582655146703533
0.7279999999995894,-0.21631677537194902
0.7289999999995893,-0.21679897891470468
0.7299999999995892,-0.2172731195876775
0.7309999999995891,-0.21773915518197032
0.731999999999589,-0.21819704379000732
0.7329999999995889,-0.21864674380811686
0.7339999999995888,-0.21908821393910244
0.7349999999995886,-0.21952141319480264
0.7359999999995885,-0.21994630089863937
0.7369999999995884,-0.22036283668815432
0.7379999999995883,-0.22077098051753363
0.7389999999995882,-0.22117069266012077
0.7399999999995881,-0.22156193371091687
0.740999999999588,-0.22194466458906922
0.7419999999995879,-0.22231884654034706
0.7429999999995878,-0.22268444113960506
0.7439999999995877,-0.22304141029323413
0.7449999999995875,-0.22338971624159912
0.7459999999995874,-0.22372932156146424
0.7469999999995873,-0.22406018916840456
0.7479999999995872,-0.2243822823192052
0.7489999999995871,-0.22469556461424647
0.749999999999587,-0.2249999999998761
0.7509999999995869,-0.2252955527707674
0.7519999999995868,-0.2255821875722643
0.7529999999995867,-0.2258598694027118
0.7539999999995866,-0.2261285636157732
0.7549999999995864,-0.22638823592273266
0.7559999999995863,-0.22663885239478382
0.7569999999995862,-0.22688037946530407
0.7579999999995861,-0.22711278393211407
0.758999999999586,-0.2273360329597231
0.7599999999995859,-0.22755009408155916
0.7609999999995858,-0.22775493520218476
0.7619999999995857,-0.22795052459949722
0.7629999999995856,-0.22813683092691414
0.7639999999995855,-0.22831382321554367
0.7649999999995853,-0.22848147087633927
0.7659999999995852,-0.22863974370223908
0.7669999999995851,-0.22878861187028962
0.767999999999585,-0.22892804594375402
0.7689999999995849,-0.22905801687420402
0.7699999999995848,-0.2291784960035963
0.7709999999995847,-0.22928945506633278
0.7719999999995846,-0.22939086619130428
0.7729999999995845,-0.22948270190391856
0.7739999999995844,-0.22956493512811144
0.7749999999995842,-0.22963753918834132
0.7759999999995841,-0.2297004878115675
0.776999999999584,-0.22975375512921128
0.7779999999995839,-0.22979731567910042
0.7789999999995838,-0.2298311444073965
0.7799999999995837,-0.22985521667050515
0.7809999999995836,-0.22986950823696922
0.7819999999995835,-0.2298739952893445
0.7829999999995834,-0.22986865442605767
0.7839999999995833,-0.22985346266324747
0.7849999999995831,-0.22982839743658753
0.785999999999583,-0.22979343660309154
0.7869999999995829,-0.22974855844290085
0.7879999999995828,-0.22969374166105389
0.7889999999995827,-0.22962896538923716
0.7899999999995826,-0.22955420918751884
0.7909999999995825,-0.22946945304606334
0.7919999999995824,-0.22937467738682754
0.7929999999995823,-0.22926986306523917
0.7939999999995822,-0.2291549913718558
0.794999999999582,-0.22903004403400526
0.7959999999995819,-0.2288950032174079
0.7969999999995818,-0.2287498515277792
0.7979999999995817,-0.22859457201241337
0.7989999999995816,-0.22842914816174867
0.7999999999995815,-0.22825356391091248
0.8009999999995814,-0.22806780364124768
0.8019999999995813,-0.22787185218181963
0.8029999999995812,-0.22766569481090349
0.803999999999581,-0.22744931725745168
0.8049999999995809,-0.22722270570254252
0.8059999999995808,-0.2269858467808082
0.8069999999995807,-0.22673872758184313
0.8079999999995806,-0.2264813356515928
0.8089999999995805,-0.22621365899372228
0.8099999999995804,-0.2259356860709639
0.8109999999995803,-0.22564740580644624
0.8119999999995802,-0.22534880758500153
0.8129999999995801,-0.2250398812544529
0.81399999999958,-0.2247206171268818
0.8149999999995798,-0.22439100597987408
0.8159999999995797,-0.22405103905774568
0.8169999999995796,-0.22370070807274794
0.8179999999995795,-0.22334000520625183
0.8189999999995794,-0.22296892310991068
0.8199999999995793,-0.22258745490680346
0.8209999999995792,-0.22219559419255547
0.8219999999995791,-0.2217933350364386
0.822999999999579,-0.22138067198245062
0.8239999999995788,-0.22095760005037282
0.8249999999995787,-0.22052411473680586
0.8259999999995786,-0.22008021201618552
0.8269999999995785,-0.21962588834177585
0.8279999999995784,-0.21916114064664052
0.8289999999995783,-0.21868596634459386
0.8299999999995782,-0.21820036333112908
0.8309999999995781,-0.21770432998432457
0.831999999999578,-0.2171978651657295
0.8329999999995779,-0.2166809682212265
0.8339999999995777,-0.21615363898187226
0.8349999999995776,-0.2156158777647173
0.8359999999995775,-0.2150676853736018
0.8369999999995774,-0.21450906309993126
0.8379999999995773,-0.21394001272342833
0.8389999999995772,-0.2133605365128627
0.8399999999995771,-0.21277063722675946
0.840999999999577,-0.21217031811408427
0.8419999999995769,-0.21155958291490568
0.8429999999995768,-0.21093843586103608
0.8439999999995766,-0.2103068816766494
0.8449999999995765,-0.2096649255788755
0.8459999999995764,-0.2090125732783734
0.8469999999995763,-0.2083498309798805
0.8479999999995762,-0.20767670538273908
0.8489999999995761,-0.20699320368140095
0.849999999999576,-0.20629933356590807
0.8509999999995759,-0.20559510322235033
0.8519999999995758,-0.20488052133330137
0.8529999999995757,-0.2041555970782302
0.8539999999995755,-0.2034203401338897
0.8549999999995754,-0.2026747606746833
0.8559999999995753,-0.20191886937300701
0.8569999999995752,-0.2011526773995685
0.8579999999995751,-0.2003761964236839
0.858999999999575,-0.19958943861355033
0.8599999999995749,-0.19879241663649466
0.8609999999995748,-0.1979851436592005
0.8619999999995747,-0.19716763334791038
0.8629999999995746,-0.19633989986860445
0.8639999999995744,-0.19550195788715682
0.8649999999995743,-0.19465382256946753
0.8659999999995742,-0.19379550958157016
0.8669999999995741,-0.19292703508971806
0.867999999999574,-0.19204841576044498
0.8689999999995739,-0.19115966876060228
0.8699999999995738,-0.19026081175737364
0.8709999999995737,-0.189351862918265
0.8719999999995736,-0.18843284091107051
0.8729999999995735,-0.18750376490381596
0.8739999999995733,-0.1865646545646775
0.8749999999995732,-0.18561553006187592
0.8759999999995731,-0.18465641206354907
0.876999999999573,-0.18368732173759864
0.8779999999995729,-0.1827082807515131
0.8789999999995728,-0.18171931127216837
0.8799999999995727,-0.1807204359656028
0.8809999999995726,-0.17971167799676868
0.8819999999995725,-0.1786930610292606
0.8829999999995723,-0.17766460922501912
0.8839999999995722,-0.17662634724400977
0.8849999999995721,-0.17557830024388005
0.885999999999572,-0.1745204938795907
0.8869999999995719,-0.1734529543030229
0.8879999999995718,-0.17237570816256326
0.8889999999995717,-0.17128878260266273
0.8899999999995716,-0.170192205263372
0.8909999999995715,-0.1690860042798542
0.8919999999995714,-0.16797020828187184
0.8929999999995712,-0.16684484639324987
0.8939999999995711,-0.16570994823131655
0.894999999999571,-0.1645655439063172
0.8959999999995709,-0.16341166402080706
0.8969999999995708,-0.162248339669018
0.8979999999995707,-0.16107560243620112
0.8989999999995706,-0.1598934843979473
0.8999999999995705,-0.15870201811948162
0.9009999999995704,-0.15750123665493407
0.9019999999995703,-0.15629117354658761
0.9029999999995701,-0.15507186282410088
0.90399999999957,-0.15384333900370661
0.9049999999995699,-0.15260563708738772
0.9059999999995698,-0.15135879256202794
0.9069999999995697,-0.1501028413985383
0.9079999999995696,-0.1488378200509613
0.9089999999995695,-0.1475637654555496
0.9099999999995694,-0.1462807150298206
0.9109999999995693,-0.14498870667158884
0.9119999999995692,-0.14368777875797303
0.912999999999569,-0.14237797014437875
0.9139999999995689,-0.14105932016345937
0.9149999999995688,-0.1397318686240513
0.9159999999995687,-0.1383956558100853
0.9169999999995686,-0.13705072247947597
0.9179999999995685,-0.13569710986298558
0.9189999999995684,-0.134334859663064
0.9199999999995683,-0.13296401405266708
0.9209999999995682,-0.13158461567404922
0.921999999999568,-0.13019670763753236
0.9229999999995679,-0.12880033352025333
0.9239999999995678,-0.12739553736488546
0.9249999999995677,-0.12598236367833696
0.9259999999995676,-0.12456085743042736
0.9269999999995675,-0.12313106405253879
0.9279999999995674,-0.12169302943624365
0.9289999999995673,-0.1202467999319108
0.9299999999995672,-0.11879242234728664
0.9309999999995671,-0.11732994394605244
0.931999999999567,-0.11585941244636075
0.9329999999995668,-0.11438087601934636
0.9339999999995667,-0.11289438328761407
0.9349999999995666,-0.11139998332370527
0.9359999999995665,-0.10989772564853946
0.9369999999995664,-0.10838766022983264
0.9379999999995663,-0.10686983748049475
0.9389999999995662,-0.10534430825700195
0.9399999999995661,-0.10381112385774616
0.940999999999566,-0.1022703360213636
0.9419999999995659,-0.10072199692503858
0.9429999999995657,-0.09916615918278446
