0,1,2,3,4,target
-12.24020739503522,-24.791790401413394,3.330605877339167,-29.874164977841676,47.32462449086748,3.704279636395662
-24.817946927641298,31.488680484455728,-5.873611537014277,45.60102640476805,-16.159768603057287,1.5547443350810413
-42.903916365799745,13.325700195031452,-4.521674145159885,-17.876680195001605,10.793777576032717,0.18253607378613745
-6.1959085387131125,9.696621133902916,-12.431081871677193,6.742600956361635,-41.94268542076776,2.972946433739769
-3.582124016477948,-13.814186619818535,-0.3253806989083827,-20.57443962027119,-3.212758802212477,3.541953479751564
23.127805429586985,-49.1726941057807,-2.1874817676583973,-13.331230700196208,33.03520392910626,3.6212252793643813
1.5963461168150062,-14.502121291383794,-5.965486028886879,25.36503068621262,18.020528766818302,-0.07659025893102145
9.90537647276075,-45.43084494928037,-11.187600030582459,-16.419598974891983,-20.572932180537872,0.006124858986941817
-40.558541420771334,-1.8411508811589243,-43.82910966235407,-42.97811656720627,-26.329723203731746,1.9578153864819587
29.565259341813473,-1.8265486101409962,4.818115839266412,-20.86393188001795,6.694458655610035,0.9502542154842109
5.206171488087563,41.151938610166155,10.123961407520497,4.0173443226507715,-16.68279810279769,2.4570876729093687
-28.585149621569307,44.034650143629875,34.028158256409995,29.740703495757145,33.425349271601604,1.0865154803794639
-34.68274555942503,45.877628533051535,42.18180710179821,-49.93343148523937,-0.40554035191521365,2.87266164465343
-17.60050815606278,37.671251909024804,-37.609129472174594,25.524541153211345,-32.56508971667933,3.9986544966029403
-48.20853703203129,-4.330373286660283,33.85485486769309,-46.21091426724367,9.187431136557798,2.438371850985156
-3.6696852316515205,-15.110071687918762,-28.17236934171853,35.29555822654345,42.790078275077974,1.7245859138846011
-15.442647812944877,3.359837725530312,26.910724665923127,33.437200621723306,41.35003974251367,2.6136452041604086
47.42662565961156,-0.6288542750577975,-26.96226512871398,34.39646206629115,-0.1293494217315967,2.3461074593347013
21.294688485944718,-47.96782795096149,47.400765641846846,19.424725606314553,22.445473756085903,2.373165142370216
44.72043507506956,-15.514601673731846,-33.291305502647795,26.993505369936514,30.452642394544426,1.9838686326871375
0.0696891203630372,35.382483578602674,36.86979217020368,-12.989836924836354,28.956745565606226,2.0901068602845188
-26.223337910076005,-9.889074792441562,-40.540499208139416,30.730414095193538,-47.37687782276691,0.38464071822712564
-49.773368105940655,-35.8171899967563,36.150323392942184,-23.9584636839973,-18.757234916962695,2.9620529252430323
6.770413662262612,49.94965195681941,14.655933121709083,40.480162653199045,-19.578977677607547,1.3858362962491368
-12.459781451020945,-15.395239486719916,49.544673447265865,-0.6845001377530338,-5.436639248131151,0.6431683615628991
37.38164835836079,-29.961641683269015,-47.81789659528172,31.13028389585459,-18.531863916872894,2.6122984375077554
32.93482849107828,-45.0424509033315,-19.49791845759178,-26.357346125479854,-4.6165803139939,2.397006026880242
3.7009971251087492,-10.22342000304198,-11.621041578265569,-47.79075988253811,34.03221708587323,1.9240052596557244
3.0573071488340133,-31.506362689637523,-24.8508261630873,8.182893741240413,-34.76965639754306,2.229045233816644
21.80615556592784,-36.48983612987371,38.96158742531141,4.5509143128072225,-35.69489447660923,3.381947447150818
49.27974063569752,-26.60532046500994,-8.70896051516393,-45.877544678259206,35.30381365015241,0.7148908819598827
-15.205633130647222,11.759656955191211,5.1294401540690515,19.917128415237627,29.15195495921114,2.086477482374095
32.07220212538073,48.07956016815011,43.068739360646944,5.328198549892861,48.167524250334296,2.4412267249327906
10.759385760457718,21.62321373717107,40.6502204990087,31.798078776741406,-32.97371578484262,1.6276579930746835
9.52464338683864,40.29950687642341,14.846009783967006,-33.92502380451036,-41.424131170256544,1.4433661614599158
-38.80143366822515,37.9985791525412,-43.70592973698598,26.776444928883365,46.06161239872762,1.6066486966781202
-31.710723753785754,38.26136101974869,-14.437595844039251,42.85066981473172,18.632744316329635,0.39443098534004895
-40.72151138025332,17.048833673955528,40.3121597846974,-15.101551161776648,24.42748088503224,2.6971822227526907
20.54302810693106,-16.428786615368196,-47.35802434693578,-38.348490195477524,14.2209032441109,2.7194822701336308
27.33049777762014,18.95654261919219,-10.900295468886355,-12.956241465496966,14.021100153942655,1.1504475989554177
32.05477827029483,-10.296950326359067,-11.288647229181478,-24.15726392902594,18.043090999701192,4.08770387814759
2.2495685198525095,31.9335257898463,-23.96796296700182,-9.086605737989004,39.702192457230595,4.044747124103091
-25.356023156707874,41.54940509622959,48.95572756868603,34.33482276106187,43.594569315850975,2.2484267784938643
-2.375368541036579,7.6680407735335265,14.9919357771346,-37.01559234095746,13.498609128597508,1.4341094932929725
15.45868270609813,30.633913519139824,-6.366634385847611,0.48288994323172574,16.3957827557025,0.9931172248476869
9.025249044049886,22.45614677602181,-21.41114635952216,18.826189888800243,-46.875689780758535,0.2360590828753748
3.0580795197344557,-9.014454768768523,46.21182188669047,27.946654999581256,-35.287155014250295,2.2466280304939446
-24.26427345329767,-26.931295914608423,8.59739754692879,-21.545281885576273,39.61203989608687,0.8829747090980575
4.032203644756137,49.384936257833346,47.44948008929184,42.34139951818901,-32.194131939072,2.432987625972121
4.3188636633960655,-9.15973889666897,39.35472110806893,-23.8243273074346,22.758778854634727,1.8243375010688467
44.465016685040496,-22.065343490627455,29.68355546040293,43.92753101021046,45.7443675367238,2.2792849545665614
-8.61541401382894,-36.412782124190926,-27.960164678548903,22.22299579112736,-5.360481983938016,0.7714748459111596
4.964424699468594,5.778059370529185,34.484566261018614,34.119799855648196,14.812222718536617,2.035948284419887
-3.349026144208466,27.810461307719095,-28.08223786895351,9.851147500864364,-31.238752116516643,2.0793449426381185
11.350059426751436,-17.390605391989787,-3.320150906444752,-26.341825119396013,-1.9093018807331816,1.624722557671893
-13.738621084355984,28.5601270049647,19.259153433255662,-1.0073776438734825,-13.342917671653609,3.886694362085664
-30.53636806570634,37.293574510051414,-9.037616472558966,-15.446376901034817,-23.1540412162609,3.408267389882192
-11.299691862592553,-11.695366803731098,-6.590509662081864,25.55151207268331,25.466015347492714,3.4805274182925574
41.525583211046126,13.857025275267588,-7.002297763595102,-29.9598372655144,-44.67428047818343,2.2396350694582883
29.45469442838477,16.3900471179321,-41.25663304289322,0.01139585169993751,-40.7966618656436,2.710440890789935
9.291757254697387,-23.677049815538087,-26.25057220809972,-20.72760025788113,-49.81983509692181,0.03911108337410352
-34.00666858911697,7.987398733904996,16.3015366587517,45.47608991085137,8.55142320580736,4.016360035505317
39.4073734635425,49.944687088721224,7.05469257699658,-23.555009215873813,9.144306775883656,0.7143741963620582
-40.475106312336464,-47.10546437401726,19.406779158751263,43.436967153351645,29.258261178811935,1.5244380938951445
19.65025946424052,-0.45943760980819803,-27.30896484573776,38.16283336052206,26.719081691740172,1.780192577161851
18.77293690426862,-9.535042516035595,-36.57236250996014,-8.851335630297598,-17.352305505471378,2.2147508809809713
9.19019750112843,-3.234727650948386,0.3786240585974241,38.70028372634707,1.3643046383615882,3.037280144293228
-1.4403406891602586,-28.643278618488388,16.55968099334997,13.25153419829035,-30.92277350592605,2.027413168967086
0.7217173463895961,-7.92516702665057,-40.08676966131842,33.4843245702874,-33.83685622045077,2.008303708472432
-41.340732099234046,-21.424438569115466,-15.944192917112467,32.41729475847502,35.824882838486445,3.091640827408667
-44.01337540640448,22.15047852619466,-25.4784358229738,26.08957223903306,22.820953533002438,0.7691465728042779
44.99388536519547,32.08062207464472,-49.056280035353915,33.585421933589075,37.09111346278064,2.817984177827596
-46.41663527557305,27.637104301457,38.77516090973377,17.536012346353303,31.009706134831745,2.843714054336713
18.08913474190497,13.867999909694063,-31.496111088444845,-41.961287110203585,-13.993099681871314,1.7114519633652376
3.5065044825160925,-47.79844462471699,-32.92554043487639,-29.273488229041213,12.200600885117375,1.6863129329610427
35.51022988443749,-19.379889984187372,32.72970361656314,10.269562701638534,32.613586670032376,0.4165664872881374
37.56077842110241,-41.23486227381515,-44.077604614593824,-0.2820788405820309,-45.458267470857564,0.9847253116505281
23.07259379425119,19.830261858003922,17.76653919108449,-5.996072198201411,-35.44974588203619,3.8039497257689026
42.82744453248321,-23.653656215054376,15.092375821122033,38.23283662698009,-10.771084847828703,2.627552144250319
-5.561992960634058,18.386068306886813,9.935115235353322,21.87819282533283,-40.622902351848,1.4647517063435829
-10.555824631604708,12.011924142442545,25.10376832762485,-31.201371447438685,49.687437493348696,4.009614677106952
-23.396324575381833,8.789214028696044,-22.248166724771114,7.166994856506982,31.825145993935095,0.936240481841665
-29.8800239870872,-44.05315817766889,14.699420694159173,-7.763474139146773,12.285724563745745,1.566634674131365
39.98450693647317,-1.2240113327732587,8.333684449258719,-10.92551826776478,1.6765433076535317,3.1358433275793125
48.0254765503383,-32.81072386561759,-38.067610329682076,-12.723798664938727,-12.719436870479761,0.7148430041410456
43.29675253855527,22.93655126111085,16.13129277871336,46.928086863676484,22.185862648703335,0.8925597577888371
-19.81497348207816,-4.450647368417407,-29.223123346973377,-45.44550704204868,-15.549905838172066,3.705972535742352
25.932606485594846,-26.392917253857327,10.324710543788072,-12.157493371917617,1.6506438499344824,3.6674774333847924
3.9687211019462296,-11.197788545633472,18.63763277145935,21.90623985457772,-20.92517870843501,2.677781052412107
9.917654315932644,-12.622434919636127,12.103935524233535,25.445890307675114,19.366985064616244,2.0912934030027213
3.4438526683815383,-26.77586463578824,37.3667310827922,-45.34878267354958,-30.154424028882822,0.5521237708514901
-18.42230555672352,43.58286387697274,-0.6934730529094892,-47.646775033213984,-2.423378706024451,2.001899668996731
-16.787819523334548,-32.396537553455644,-35.791175862872535,-13.443463147446622,-41.9502420425402,1.2383766992846912
-5.572071150817905,-37.11345553243448,4.810754188300628,-16.361227028925853,-14.223602476971976,2.2677951582186378
-22.710645050040256,4.949242899694397,6.998734819842355,-9.86909960839101,39.75451917557959,3.8317822471844267
-40.7945557733826,21.803936505856115,-16.75021406699649,-40.98120460191671,33.07191666427771,0.7833066346981528
20.051166620799506,-34.05354840556552,37.643376345536524,-25.508567793989368,22.07107308295329,1.8709976352137248
45.12695144693819,28.647353178394326,18.730122222214604,43.32628340336993,-5.691379340991695,0.58251079240188
4.12189287599697,-11.751872095655195,23.104799019298667,-36.4078909586092,3.1186378793819145,0.5012739974365337
-3.696260509924521,26.55816949896898,-49.30152502057884,-25.07940932233541,15.836312794643817,1.8034891549662797
-25.700185250289277,-21.68028896561134,-11.77585375069917,33.47963181522397,-24.132258293673235,1.9205254243426078
-23.823445407154164,-46.37548883769777,-14.849465986575481,30.131417518498267,49.113109214307826,1.0239209311944903
7.798990851284401,-12.740950481716382,2.1714317631801876,-23.31129055198169,18.503121813655667,2.949834621798997
34.06141486507447,12.220576627744173,-6.243721510760899,-34.41479167910868,-26.389776583829207,2.365712185409581
-1.8546448686431063,-18.25377352114036,-21.019494767692017,30.29911056525583,-14.870172257216197,2.760090001005183
2.7567950726810935,34.773016752344304,46.33084002190925,24.630980159015493,25.577488530796956,2.624319495011218
33.035320707386134,-49.12127839171685,-27.971260430191556,-46.43862746656732,-40.69339401741813,0.9961213585629816
5.825376005988481,-2.6280013639384165,-4.0585709870286735,4.286600883058647,-41.42491605178124,1.2241589731369782
28.393010757163665,-48.15998858588654,-47.266643964551506,40.545625146700274,-10.069094376204582,1.7703480055112828
30.566353906968573,29.79908283036778,39.16576394993997,12.112653490455216,-31.988541783454284,2.646693478907398
47.84742669247308,47.40258484277538,-37.00875741179036,-39.43698016387987,-35.19852626907743,0.5786153049535545
11.706682743836048,44.73835633819945,18.244126163699306,25.51746859356932,19.333266355587014,2.0000607999410804
-4.185528370832756,40.8755878503715,45.75704152382434,46.075477118116964,-15.89616979432379,-0.005454517512701873
16.942500643190442,-17.844554705542393,-6.602344113314928,-30.105848221047616,-10.598372605765391,0.24539180813610306
42.51810418297819,20.432146446851036,24.53445182928165,5.259628372188551,28.635319987570867,1.6129103044720063
-16.685651249056598,-17.931824789494144,4.513148005987887,-37.72590429102267,-0.014223260351720057,2.0383523851652474
-24.799917000191318,22.600604646794665,19.297630010997892,-34.86023963641517,-30.478478721409186,1.1706859552862867
42.34760810847841,-5.055182371925838,28.7997778238024,-8.85788960475201,39.73331571118074,0.037508278586183774
2.0413933341347246,-19.421280241214212,39.110171329666315,14.898605538482158,46.97287299726793,2.8298642871447752
5.986967332713036,-48.85397224526109,-15.232926735378527,-45.62686674984134,-33.70879503522782,2.1766170343571534
-1.6176397768669517,-33.45078825933019,7.157075276857704,-30.272207233598724,12.422241382604845,1.1131150737127995
5.982906864458371,34.02003913480003,-26.298082670937017,1.1758893240735517,25.41382567810561,3.0293549585188932
9.204862028940731,10.750790460690155,0.7280234269703598,-39.882363872317605,3.4603381643256057,0.7220346915092271
